id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20390117-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-53?routing=ukmhl-b20390117,53,45,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0053.jp2
ukmhl-b20390117-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-191?routing=ukmhl-b20390117,191,183,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0193.jp2
ukmhl-b20390117-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-173?routing=ukmhl-b20390117,173,165,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0175.jp2
ukmhl-b20390117-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-42?routing=ukmhl-b20390117,42,34,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0042.jp2
ukmhl-b20390117-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-134?routing=ukmhl-b20390117,134,126,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0136.jp2
ukmhl-b20390117-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-46?routing=ukmhl-b20390117,46,38,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0046.jp2
ukmhl-b20390117-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-172?routing=ukmhl-b20390117,172,164,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0174.jp2
ukmhl-b20390117-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-57?routing=ukmhl-b20390117,57,49,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0057.jp2
ukmhl-b20390117-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-128?routing=ukmhl-b20390117,128,120,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0130.jp2
ukmhl-b20390117-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-149?routing=ukmhl-b20390117,149,141,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0151.jp2
ukmhl-b20390117-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-43?routing=ukmhl-b20390117,43,35,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0043.jp2
ukmhl-b20390117-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-137?routing=ukmhl-b20390117,137,129,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0139.jp2
ukmhl-b20390117-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-142?routing=ukmhl-b20390117,142,134,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0144.jp2
ukmhl-b20390117-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-8?routing=ukmhl-b20390117,8,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0008.jp2
ukmhl-b20390117-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-100?routing=ukmhl-b20390117,100,92,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0102.jp2
ukmhl-b20390117-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-110?routing=ukmhl-b20390117,110,102,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0112.jp2
ukmhl-b20390117-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-99?routing=ukmhl-b20390117,99,91,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0101.jp2
ukmhl-b20390117-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-20?routing=ukmhl-b20390117,20,12,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0020.jp2
ukmhl-b20390117-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-10?routing=ukmhl-b20390117,10,2,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0010.jp2
ukmhl-b20390117-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-16?routing=ukmhl-b20390117,16,8,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0016.jp2
ukmhl-b20390117-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-121?routing=ukmhl-b20390117,121,113,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0123.jp2
ukmhl-b20390117-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-55?routing=ukmhl-b20390117,55,47,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0055.jp2
ukmhl-b20390117-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-102?routing=ukmhl-b20390117,102,94,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0104.jp2
ukmhl-b20390117-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-180?routing=ukmhl-b20390117,180,172,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0182.jp2
ukmhl-b20390117-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-84?routing=ukmhl-b20390117,84,76,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0086.jp2
ukmhl-b20390117-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-60?routing=ukmhl-b20390117,60,52,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0060.jp2
ukmhl-b20390117-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-111?routing=ukmhl-b20390117,111,103,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0113.jp2
ukmhl-b20390117-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-187?routing=ukmhl-b20390117,187,179,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0189.jp2
ukmhl-b20390117-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-9?routing=ukmhl-b20390117,9,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0009.jp2
ukmhl-b20390117-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-97?routing=ukmhl-b20390117,97,89,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0099.jp2
ukmhl-b20390117-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-29?routing=ukmhl-b20390117,29,21,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0029.jp2
ukmhl-b20390117-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-48?routing=ukmhl-b20390117,48,40,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0048.jp2
ukmhl-b20390117-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-67?routing=ukmhl-b20390117,67,59,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0067.jp2
ukmhl-b20390117-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-70?routing=ukmhl-b20390117,70,62,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0070.jp2
ukmhl-b20390117-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-41?routing=ukmhl-b20390117,41,33,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0041.jp2
ukmhl-b20390117-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-140?routing=ukmhl-b20390117,140,132,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0142.jp2
ukmhl-b20390117-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-2?routing=ukmhl-b20390117,2,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0002.jp2
ukmhl-b20390117-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-133?routing=ukmhl-b20390117,133,125,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0135.jp2
ukmhl-b20390117-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-204?routing=ukmhl-b20390117,204,196,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0206.jp2
