id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473699-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-115?routing=ukmhl-b21473699,115,85,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0115.jp2
ukmhl-b21473699-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-169?routing=ukmhl-b21473699,169,139,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0169.jp2
ukmhl-b21473699-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-140?routing=ukmhl-b21473699,140,110,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0140.jp2
ukmhl-b21473699-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-98?routing=ukmhl-b21473699,98,68,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0098.jp2
ukmhl-b21473699-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-124?routing=ukmhl-b21473699,124,94,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0124.jp2
ukmhl-b21473699-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-70?routing=ukmhl-b21473699,70,40,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0070.jp2
ukmhl-b21473699-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-129?routing=ukmhl-b21473699,129,99,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0129.jp2
ukmhl-b21473699-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-43?routing=ukmhl-b21473699,43,13,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0043.jp2
ukmhl-b21473699-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-149?routing=ukmhl-b21473699,149,119,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0149.jp2
ukmhl-b21473699-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-27?routing=ukmhl-b21473699,27,17,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0027.jp2
ukmhl-b21473699-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-7?routing=ukmhl-b21473699,7,5,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0007.jp2
ukmhl-b21473699-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-196?routing=ukmhl-b21473699,196,166,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0196.jp2
ukmhl-b21473699-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-143?routing=ukmhl-b21473699,143,113,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0143.jp2
ukmhl-b21473699-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-64?routing=ukmhl-b21473699,64,34,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0064.jp2
ukmhl-b21473699-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-69?routing=ukmhl-b21473699,69,39,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0069.jp2
ukmhl-b21473699-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-88?routing=ukmhl-b21473699,88,58,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0088.jp2
ukmhl-b21473699-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-71?routing=ukmhl-b21473699,71,41,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0071.jp2
ukmhl-b21473699-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-8?routing=ukmhl-b21473699,8,6,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0008.jp2
ukmhl-b21473699-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-52?routing=ukmhl-b21473699,52,22,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0052.jp2
ukmhl-b21473699-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-41?routing=ukmhl-b21473699,41,11,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0041.jp2
ukmhl-b21473699-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-167?routing=ukmhl-b21473699,167,137,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0167.jp2
ukmhl-b21473699-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-36?routing=ukmhl-b21473699,36,6,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0036.jp2
ukmhl-b21473699-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-49?routing=ukmhl-b21473699,49,19,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0049.jp2
ukmhl-b21473699-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-160?routing=ukmhl-b21473699,160,130,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0160.jp2
ukmhl-b21473699-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-45?routing=ukmhl-b21473699,45,15,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0045.jp2
ukmhl-b21473699-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-171?routing=ukmhl-b21473699,171,141,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0171.jp2
ukmhl-b21473699-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-105?routing=ukmhl-b21473699,105,75,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0105.jp2
ukmhl-b21473699-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-173?routing=ukmhl-b21473699,173,143,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0173.jp2
ukmhl-b21473699-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-152?routing=ukmhl-b21473699,152,122,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0152.jp2
ukmhl-b21473699-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-148?routing=ukmhl-b21473699,148,118,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0148.jp2
ukmhl-b21473699-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-142?routing=ukmhl-b21473699,142,112,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0142.jp2
ukmhl-b21473699-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-187?routing=ukmhl-b21473699,187,157,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0187.jp2
ukmhl-b21473699-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-164?routing=ukmhl-b21473699,164,134,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0164.jp2
ukmhl-b21473699-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-154?routing=ukmhl-b21473699,154,124,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0154.jp2
ukmhl-b21473699-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-29?routing=ukmhl-b21473699,29,19,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0029.jp2
ukmhl-b21473699-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-89?routing=ukmhl-b21473699,89,59,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0089.jp2
ukmhl-b21473699-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-87?routing=ukmhl-b21473699,87,57,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0087.jp2
ukmhl-b21473699-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-97?routing=ukmhl-b21473699,97,67,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0097.jp2
ukmhl-b21473699-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-131?routing=ukmhl-b21473699,131,101,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0131.jp2
