id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725305-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-346?routing=ukmhl-b21725305,346,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0346.jp2
ukmhl-b21725305-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-338?routing=ukmhl-b21725305,338,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0338.jp2
ukmhl-b21725305-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-191?routing=ukmhl-b21725305,191,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0191.jp2
ukmhl-b21725305-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-385?routing=ukmhl-b21725305,385,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0385.jp2
ukmhl-b21725305-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-92?routing=ukmhl-b21725305,92,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0092.jp2
ukmhl-b21725305-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-324?routing=ukmhl-b21725305,324,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0324.jp2
ukmhl-b21725305-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-217?routing=ukmhl-b21725305,217,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0217.jp2
ukmhl-b21725305-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-377?routing=ukmhl-b21725305,377,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0377.jp2
ukmhl-b21725305-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-24?routing=ukmhl-b21725305,24,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0024.jp2
ukmhl-b21725305-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-154?routing=ukmhl-b21725305,154,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0154.jp2
ukmhl-b21725305-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-268?routing=ukmhl-b21725305,268,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0268.jp2
ukmhl-b21725305-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-384?routing=ukmhl-b21725305,384,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0384.jp2
ukmhl-b21725305-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-11?routing=ukmhl-b21725305,11,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0011.jp2
ukmhl-b21725305-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-137?routing=ukmhl-b21725305,137,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0137.jp2
ukmhl-b21725305-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-20?routing=ukmhl-b21725305,20,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0020.jp2
ukmhl-b21725305-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-412?routing=ukmhl-b21725305,412,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0412.jp2
ukmhl-b21725305-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-138?routing=ukmhl-b21725305,138,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0138.jp2
ukmhl-b21725305-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-93?routing=ukmhl-b21725305,93,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0093.jp2
ukmhl-b21725305-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-352?routing=ukmhl-b21725305,352,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0352.jp2
ukmhl-b21725305-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-419?routing=ukmhl-b21725305,419,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0419.jp2
ukmhl-b21725305-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-429?routing=ukmhl-b21725305,429,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0429.jp2
ukmhl-b21725305-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-76?routing=ukmhl-b21725305,76,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0076.jp2
ukmhl-b21725305-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-120?routing=ukmhl-b21725305,120,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0120.jp2
ukmhl-b21725305-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-426?routing=ukmhl-b21725305,426,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0426.jp2
ukmhl-b21725305-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-291?routing=ukmhl-b21725305,291,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0291.jp2
ukmhl-b21725305-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-169?routing=ukmhl-b21725305,169,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0169.jp2
ukmhl-b21725305-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-414?routing=ukmhl-b21725305,414,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0414.jp2
ukmhl-b21725305-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-411?routing=ukmhl-b21725305,411,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0411.jp2
ukmhl-b21725305-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-29?routing=ukmhl-b21725305,29,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0029.jp2
ukmhl-b21725305-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-292?routing=ukmhl-b21725305,292,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0292.jp2
ukmhl-b21725305-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-82?routing=ukmhl-b21725305,82,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0082.jp2
ukmhl-b21725305-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-179?routing=ukmhl-b21725305,179,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0179.jp2
ukmhl-b21725305-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-425?routing=ukmhl-b21725305,425,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0425.jp2
ukmhl-b21725305-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-355?routing=ukmhl-b21725305,355,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0355.jp2
ukmhl-b21725305-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-248?routing=ukmhl-b21725305,248,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0248.jp2
ukmhl-b21725305-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-286?routing=ukmhl-b21725305,286,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0286.jp2
ukmhl-b21725305-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-107?routing=ukmhl-b21725305,107,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0107.jp2
ukmhl-b21725305-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-114?routing=ukmhl-b21725305,114,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0114.jp2
ukmhl-b21725305-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725305-304?routing=ukmhl-b21725305,304,-,b21725305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21725305/b21725305_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21725305/b21725305_thumb/b21725305_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21725305/b21725305_jp2/b21725305_0304.jp2
