id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28085590-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-105?routing=ukmhl-b28085590,105,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0105.jp2
ukmhl-b28085590-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-14?routing=ukmhl-b28085590,14,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0014.jp2
ukmhl-b28085590-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-115?routing=ukmhl-b28085590,115,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0115.jp2
ukmhl-b28085590-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-113?routing=ukmhl-b28085590,113,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0113.jp2
ukmhl-b28085590-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-50?routing=ukmhl-b28085590,50,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0050.jp2
ukmhl-b28085590-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-51?routing=ukmhl-b28085590,51,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0051.jp2
ukmhl-b28085590-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-53?routing=ukmhl-b28085590,53,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0053.jp2
ukmhl-b28085590-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-52?routing=ukmhl-b28085590,52,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0052.jp2
ukmhl-b28085590-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-64?routing=ukmhl-b28085590,64,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0064.jp2
ukmhl-b28085590-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-7?routing=ukmhl-b28085590,7,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0007.jp2
ukmhl-b28085590-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-92?routing=ukmhl-b28085590,92,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0092.jp2
ukmhl-b28085590-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-90?routing=ukmhl-b28085590,90,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0090.jp2
ukmhl-b28085590-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-141?routing=ukmhl-b28085590,141,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0141.jp2
ukmhl-b28085590-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-91?routing=ukmhl-b28085590,91,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0091.jp2
ukmhl-b28085590-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-67?routing=ukmhl-b28085590,67,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0067.jp2
ukmhl-b28085590-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-157?routing=ukmhl-b28085590,157,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0157.jp2
ukmhl-b28085590-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-66?routing=ukmhl-b28085590,66,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0066.jp2
ukmhl-b28085590-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-73?routing=ukmhl-b28085590,73,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0073.jp2
ukmhl-b28085590-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-12?routing=ukmhl-b28085590,12,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0012.jp2
ukmhl-b28085590-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-82?routing=ukmhl-b28085590,82,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0082.jp2
ukmhl-b28085590-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-47?routing=ukmhl-b28085590,47,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0047.jp2
ukmhl-b28085590-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-108?routing=ukmhl-b28085590,108,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0108.jp2
ukmhl-b28085590-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-131?routing=ukmhl-b28085590,131,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0131.jp2
ukmhl-b28085590-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-3?routing=ukmhl-b28085590,3,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0003.jp2
ukmhl-b28085590-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-32?routing=ukmhl-b28085590,32,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0032.jp2
ukmhl-b28085590-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-69?routing=ukmhl-b28085590,69,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0069.jp2
ukmhl-b28085590-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-123?routing=ukmhl-b28085590,123,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0123.jp2
ukmhl-b28085590-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-78?routing=ukmhl-b28085590,78,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0078.jp2
ukmhl-b28085590-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-61?routing=ukmhl-b28085590,61,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0061.jp2
ukmhl-b28085590-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-46?routing=ukmhl-b28085590,46,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0046.jp2
ukmhl-b28085590-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-110?routing=ukmhl-b28085590,110,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0110.jp2
ukmhl-b28085590-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-34?routing=ukmhl-b28085590,34,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0034.jp2
ukmhl-b28085590-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-95?routing=ukmhl-b28085590,95,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0095.jp2
ukmhl-b28085590-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-77?routing=ukmhl-b28085590,77,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0077.jp2
ukmhl-b28085590-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-6?routing=ukmhl-b28085590,6,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0006.jp2
ukmhl-b28085590-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-27?routing=ukmhl-b28085590,27,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0027.jp2
ukmhl-b28085590-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-120?routing=ukmhl-b28085590,120,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0120.jp2
ukmhl-b28085590-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-142?routing=ukmhl-b28085590,142,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0142.jp2
