id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0001-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-183?routing=ukmhl-b21906385_0001,183,171,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0183.jp2
ukmhl-b21906385_0001-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-90?routing=ukmhl-b21906385_0001,90,78,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0090.jp2
ukmhl-b21906385_0001-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-159?routing=ukmhl-b21906385_0001,159,147,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0159.jp2
ukmhl-b21906385_0001-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-147?routing=ukmhl-b21906385_0001,147,135,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0147.jp2
ukmhl-b21906385_0001-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-6?routing=ukmhl-b21906385_0001,6,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0006.jp2
ukmhl-b21906385_0001-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-42?routing=ukmhl-b21906385_0001,42,30,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0042.jp2
ukmhl-b21906385_0001-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-171?routing=ukmhl-b21906385_0001,171,159,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0171.jp2
ukmhl-b21906385_0001-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-114?routing=ukmhl-b21906385_0001,114,102,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0114.jp2
ukmhl-b21906385_0001-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-192?routing=ukmhl-b21906385_0001,192,180,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0192.jp2
ukmhl-b21906385_0001-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-163?routing=ukmhl-b21906385_0001,163,151,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0163.jp2
ukmhl-b21906385_0001-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-65?routing=ukmhl-b21906385_0001,65,53,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0065.jp2
ukmhl-b21906385_0001-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-177?routing=ukmhl-b21906385_0001,177,165,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0177.jp2
ukmhl-b21906385_0001-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-190?routing=ukmhl-b21906385_0001,190,178,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0190.jp2
ukmhl-b21906385_0001-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-47?routing=ukmhl-b21906385_0001,47,35,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0047.jp2
ukmhl-b21906385_0001-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-86?routing=ukmhl-b21906385_0001,86,74,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0086.jp2
ukmhl-b21906385_0001-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-92?routing=ukmhl-b21906385_0001,92,80,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0092.jp2
ukmhl-b21906385_0001-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-1?routing=ukmhl-b21906385_0001,1,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0001.jp2
ukmhl-b21906385_0001-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-76?routing=ukmhl-b21906385_0001,76,64,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0076.jp2
ukmhl-b21906385_0001-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-144?routing=ukmhl-b21906385_0001,144,132,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0144.jp2
ukmhl-b21906385_0001-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-9?routing=ukmhl-b21906385_0001,9,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0009.jp2
ukmhl-b21906385_0001-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-84?routing=ukmhl-b21906385_0001,84,72,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0084.jp2
ukmhl-b21906385_0001-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-180?routing=ukmhl-b21906385_0001,180,168,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0180.jp2
ukmhl-b21906385_0001-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-120?routing=ukmhl-b21906385_0001,120,108,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0120.jp2
ukmhl-b21906385_0001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-25?routing=ukmhl-b21906385_0001,25,13,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0025.jp2
ukmhl-b21906385_0001-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-54?routing=ukmhl-b21906385_0001,54,42,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0054.jp2
ukmhl-b21906385_0001-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-155?routing=ukmhl-b21906385_0001,155,143,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0155.jp2
ukmhl-b21906385_0001-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-121?routing=ukmhl-b21906385_0001,121,109,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0121.jp2
ukmhl-b21906385_0001-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-195?routing=ukmhl-b21906385_0001,195,183,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0195.jp2
ukmhl-b21906385_0001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-12?routing=ukmhl-b21906385_0001,12,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0012.jp2
ukmhl-b21906385_0001-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-167?routing=ukmhl-b21906385_0001,167,155,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0167.jp2
ukmhl-b21906385_0001-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-124?routing=ukmhl-b21906385_0001,124,112,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0124.jp2
ukmhl-b21906385_0001-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-96?routing=ukmhl-b21906385_0001,96,84,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0096.jp2
ukmhl-b21906385_0001-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-56?routing=ukmhl-b21906385_0001,56,44,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0056.jp2
