id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196029x-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-507?routing=ukmhl-b2196029x,507,29,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0507.jp2
ukmhl-b2196029x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-192?routing=ukmhl-b2196029x,192,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0192.jp2
ukmhl-b2196029x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-172?routing=ukmhl-b2196029x,172,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0172.jp2
ukmhl-b2196029x-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-484?routing=ukmhl-b2196029x,484,6,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0484.jp2
ukmhl-b2196029x-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-368?routing=ukmhl-b2196029x,368,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0368.jp2
ukmhl-b2196029x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-68?routing=ukmhl-b2196029x,68,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0068.jp2
ukmhl-b2196029x-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-415?routing=ukmhl-b2196029x,415,61,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0415.jp2
ukmhl-b2196029x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-375?routing=ukmhl-b2196029x,375,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0375.jp2
ukmhl-b2196029x-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-485?routing=ukmhl-b2196029x,485,7,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0485.jp2
ukmhl-b2196029x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-74?routing=ukmhl-b2196029x,74,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0074.jp2
ukmhl-b2196029x-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-448?routing=ukmhl-b2196029x,448,94,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0448.jp2
ukmhl-b2196029x-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-441?routing=ukmhl-b2196029x,441,87,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0441.jp2
ukmhl-b2196029x-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-388?routing=ukmhl-b2196029x,388,34,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0388.jp2
ukmhl-b2196029x-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-503?routing=ukmhl-b2196029x,503,25,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0503.jp2
ukmhl-b2196029x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-299?routing=ukmhl-b2196029x,299,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0299.jp2
ukmhl-b2196029x-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-482?routing=ukmhl-b2196029x,482,4,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0482.jp2
ukmhl-b2196029x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-49?routing=ukmhl-b2196029x,49,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0049.jp2
ukmhl-b2196029x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-219?routing=ukmhl-b2196029x,219,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0219.jp2
ukmhl-b2196029x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-157?routing=ukmhl-b2196029x,157,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0157.jp2
ukmhl-b2196029x-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-402?routing=ukmhl-b2196029x,402,48,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0402.jp2
ukmhl-b2196029x-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-396?routing=ukmhl-b2196029x,396,42,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0396.jp2
ukmhl-b2196029x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-79?routing=ukmhl-b2196029x,79,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0079.jp2
ukmhl-b2196029x-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-353?routing=ukmhl-b2196029x,353,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0353.jp2
ukmhl-b2196029x-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-363?routing=ukmhl-b2196029x,363,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0363.jp2
ukmhl-b2196029x-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-411?routing=ukmhl-b2196029x,411,57,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0411.jp2
ukmhl-b2196029x-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-391?routing=ukmhl-b2196029x,391,37,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0391.jp2
ukmhl-b2196029x-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-445?routing=ukmhl-b2196029x,445,91,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0445.jp2
ukmhl-b2196029x-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-414?routing=ukmhl-b2196029x,414,60,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0414.jp2
ukmhl-b2196029x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-257?routing=ukmhl-b2196029x,257,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0257.jp2
ukmhl-b2196029x-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-400?routing=ukmhl-b2196029x,400,46,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0400.jp2
ukmhl-b2196029x-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-418?routing=ukmhl-b2196029x,418,64,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0418.jp2
ukmhl-b2196029x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-73?routing=ukmhl-b2196029x,73,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0073.jp2
ukmhl-b2196029x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-447?routing=ukmhl-b2196029x,447,93,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0447.jp2
ukmhl-b2196029x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-240?routing=ukmhl-b2196029x,240,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0240.jp2
ukmhl-b2196029x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-21?routing=ukmhl-b2196029x,21,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0021.jp2
ukmhl-b2196029x-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-473?routing=ukmhl-b2196029x,473,3,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0473.jp2
ukmhl-b2196029x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-435?routing=ukmhl-b2196029x,435,81,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0435.jp2
