id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22016855-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-193?routing=ukmhl-b22016855,193,177,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0193.jp2
ukmhl-b22016855-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-634?routing=ukmhl-b22016855,634,618,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0634.jp2
ukmhl-b22016855-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-254?routing=ukmhl-b22016855,254,238,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0254.jp2
ukmhl-b22016855-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-394?routing=ukmhl-b22016855,394,378,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0394.jp2
ukmhl-b22016855-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-610?routing=ukmhl-b22016855,610,594,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0610.jp2
ukmhl-b22016855-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-283?routing=ukmhl-b22016855,283,267,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0283.jp2
ukmhl-b22016855-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-144?routing=ukmhl-b22016855,144,128,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0144.jp2
ukmhl-b22016855-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-462?routing=ukmhl-b22016855,462,446,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0462.jp2
ukmhl-b22016855-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-546?routing=ukmhl-b22016855,546,530,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0546.jp2
ukmhl-b22016855-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-586?routing=ukmhl-b22016855,586,570,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0586.jp2
ukmhl-b22016855-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-649?routing=ukmhl-b22016855,649,633,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0649.jp2
ukmhl-b22016855-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-314?routing=ukmhl-b22016855,314,298,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0314.jp2
ukmhl-b22016855-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-129?routing=ukmhl-b22016855,129,113,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0129.jp2
ukmhl-b22016855-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-397?routing=ukmhl-b22016855,397,381,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0397.jp2
ukmhl-b22016855-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-484?routing=ukmhl-b22016855,484,468,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0484.jp2
ukmhl-b22016855-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-325?routing=ukmhl-b22016855,325,309,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0325.jp2
ukmhl-b22016855-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-497?routing=ukmhl-b22016855,497,481,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0497.jp2
ukmhl-b22016855-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-336?routing=ukmhl-b22016855,336,320,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0336.jp2
ukmhl-b22016855-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-412?routing=ukmhl-b22016855,412,396,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0412.jp2
ukmhl-b22016855-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-288?routing=ukmhl-b22016855,288,272,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0288.jp2
ukmhl-b22016855-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-616?routing=ukmhl-b22016855,616,600,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0616.jp2
ukmhl-b22016855-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-274?routing=ukmhl-b22016855,274,258,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0274.jp2
ukmhl-b22016855-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-664?routing=ukmhl-b22016855,664,648,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0664.jp2
ukmhl-b22016855-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-165?routing=ukmhl-b22016855,165,149,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0165.jp2
ukmhl-b22016855-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-315?routing=ukmhl-b22016855,315,299,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0315.jp2
ukmhl-b22016855-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-354?routing=ukmhl-b22016855,354,338,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0354.jp2
ukmhl-b22016855-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-635?routing=ukmhl-b22016855,635,619,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0635.jp2
ukmhl-b22016855-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-309?routing=ukmhl-b22016855,309,293,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0309.jp2
ukmhl-b22016855-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-414?routing=ukmhl-b22016855,414,398,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0414.jp2
ukmhl-b22016855-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-96?routing=ukmhl-b22016855,96,80,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0096.jp2
ukmhl-b22016855-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-597?routing=ukmhl-b22016855,597,581,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0597.jp2
ukmhl-b22016855-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-526?routing=ukmhl-b22016855,526,510,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0526.jp2
ukmhl-b22016855-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-332?routing=ukmhl-b22016855,332,316,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0332.jp2
ukmhl-b22016855-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-287?routing=ukmhl-b22016855,287,271,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0287.jp2
ukmhl-b22016855-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-80?routing=ukmhl-b22016855,80,64,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0080.jp2
ukmhl-b22016855-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-624?routing=ukmhl-b22016855,624,608,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0624.jp2
ukmhl-b22016855-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-86?routing=ukmhl-b22016855,86,70,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0086.jp2
ukmhl-b22016855-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-380?routing=ukmhl-b22016855,380,364,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0380.jp2
ukmhl-b22016855-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-177?routing=ukmhl-b22016855,177,161,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0177.jp2
