id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306837-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-368?routing=ukmhl-b21306837,368,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0370.jp2
ukmhl-b21306837-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-289?routing=ukmhl-b21306837,289,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0291.jp2
ukmhl-b21306837-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-488?routing=ukmhl-b21306837,488,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0498.jp2
ukmhl-b21306837-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-561?routing=ukmhl-b21306837,561,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0573.jp2
ukmhl-b21306837-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-273?routing=ukmhl-b21306837,273,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0275.jp2
ukmhl-b21306837-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-592?routing=ukmhl-b21306837,592,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0606.jp2
ukmhl-b21306837-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-699?routing=ukmhl-b21306837,699,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0715.jp2
ukmhl-b21306837-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-663?routing=ukmhl-b21306837,663,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0677.jp2
ukmhl-b21306837-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-214?routing=ukmhl-b21306837,214,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0214.jp2
ukmhl-b21306837-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-580?routing=ukmhl-b21306837,580,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0592.jp2
ukmhl-b21306837-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-388?routing=ukmhl-b21306837,388,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0390.jp2
ukmhl-b21306837-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-471?routing=ukmhl-b21306837,471,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0481.jp2
ukmhl-b21306837-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-375?routing=ukmhl-b21306837,375,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0377.jp2
ukmhl-b21306837-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-274?routing=ukmhl-b21306837,274,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0276.jp2
ukmhl-b21306837-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-200?routing=ukmhl-b21306837,200,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0200.jp2
ukmhl-b21306837-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-250?routing=ukmhl-b21306837,250,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0250.jp2
ukmhl-b21306837-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-494?routing=ukmhl-b21306837,494,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0504.jp2
ukmhl-b21306837-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-226?routing=ukmhl-b21306837,226,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0226.jp2
ukmhl-b21306837-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-206?routing=ukmhl-b21306837,206,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0206.jp2
ukmhl-b21306837-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-337?routing=ukmhl-b21306837,337,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0339.jp2
ukmhl-b21306837-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-365?routing=ukmhl-b21306837,365,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0367.jp2
ukmhl-b21306837-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-448?routing=ukmhl-b21306837,448,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0458.jp2
ukmhl-b21306837-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-653?routing=ukmhl-b21306837,653,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0667.jp2
ukmhl-b21306837-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-711?routing=ukmhl-b21306837,711,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0727.jp2
ukmhl-b21306837-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-509?routing=ukmhl-b21306837,509,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0519.jp2
ukmhl-b21306837-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-378?routing=ukmhl-b21306837,378,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0380.jp2
ukmhl-b21306837-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-212?routing=ukmhl-b21306837,212,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0212.jp2
ukmhl-b21306837-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-211?routing=ukmhl-b21306837,211,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0211.jp2
ukmhl-b21306837-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-317?routing=ukmhl-b21306837,317,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0319.jp2
ukmhl-b21306837-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-492?routing=ukmhl-b21306837,492,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0502.jp2
ukmhl-b21306837-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-569?routing=ukmhl-b21306837,569,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0581.jp2
ukmhl-b21306837-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-168?routing=ukmhl-b21306837,168,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0168.jp2
ukmhl-b21306837-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-9?routing=ukmhl-b21306837,9,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0009.jp2
ukmhl-b21306837-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-189?routing=ukmhl-b21306837,189,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0189.jp2
ukmhl-b21306837-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-135?routing=ukmhl-b21306837,135,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0135.jp2
ukmhl-b21306837-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-37?routing=ukmhl-b21306837,37,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0037.jp2
ukmhl-b21306837-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-142?routing=ukmhl-b21306837,142,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0142.jp2
ukmhl-b21306837-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-657?routing=ukmhl-b21306837,657,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0671.jp2
ukmhl-b21306837-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-664?routing=ukmhl-b21306837,664,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0678.jp2
ukmhl-b21306837-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-614?routing=ukmhl-b21306837,614,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0628.jp2
ukmhl-b21306837-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-234?routing=ukmhl-b21306837,234,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0234.jp2
ukmhl-b21306837-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-13?routing=ukmhl-b21306837,13,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0013.jp2
ukmhl-b21306837-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-636?routing=ukmhl-b21306837,636,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0650.jp2
ukmhl-b21306837-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-502?routing=ukmhl-b21306837,502,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0512.jp2
ukmhl-b21306837-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-571?routing=ukmhl-b21306837,571,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0583.jp2
ukmhl-b21306837-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-312?routing=ukmhl-b21306837,312,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0314.jp2
ukmhl-b21306837-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-120?routing=ukmhl-b21306837,120,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0120.jp2
ukmhl-b21306837-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-304?routing=ukmhl-b21306837,304,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0306.jp2
ukmhl-b21306837-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-236?routing=ukmhl-b21306837,236,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0236.jp2
