id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052948-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-67?routing=ukmhl-b28052948,67,51,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0067.jp2
ukmhl-b28052948-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-108?routing=ukmhl-b28052948,108,92,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0108.jp2
ukmhl-b28052948-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-8?routing=ukmhl-b28052948,8,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0008.jp2
ukmhl-b28052948-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-128?routing=ukmhl-b28052948,128,112,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0128.jp2
ukmhl-b28052948-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-16?routing=ukmhl-b28052948,16,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0016.jp2
ukmhl-b28052948-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-64?routing=ukmhl-b28052948,64,48,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0064.jp2
ukmhl-b28052948-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-33?routing=ukmhl-b28052948,33,17,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0033.jp2
ukmhl-b28052948-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-130?routing=ukmhl-b28052948,130,114,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0130.jp2
ukmhl-b28052948-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-72?routing=ukmhl-b28052948,72,56,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0072.jp2
ukmhl-b28052948-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-52?routing=ukmhl-b28052948,52,36,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0052.jp2
ukmhl-b28052948-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-127?routing=ukmhl-b28052948,127,111,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0127.jp2
ukmhl-b28052948-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-60?routing=ukmhl-b28052948,60,44,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0060.jp2
ukmhl-b28052948-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-123?routing=ukmhl-b28052948,123,107,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0123.jp2
ukmhl-b28052948-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-150?routing=ukmhl-b28052948,150,134,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0150.jp2
ukmhl-b28052948-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-144?routing=ukmhl-b28052948,144,128,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0144.jp2
ukmhl-b28052948-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-59?routing=ukmhl-b28052948,59,43,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0059.jp2
ukmhl-b28052948-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-129?routing=ukmhl-b28052948,129,113,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0129.jp2
ukmhl-b28052948-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-19?routing=ukmhl-b28052948,19,3,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0019.jp2
ukmhl-b28052948-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-29?routing=ukmhl-b28052948,29,13,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0029.jp2
ukmhl-b28052948-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-26?routing=ukmhl-b28052948,26,10,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0026.jp2
ukmhl-b28052948-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-104?routing=ukmhl-b28052948,104,88,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0104.jp2
ukmhl-b28052948-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-95?routing=ukmhl-b28052948,95,79,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0095.jp2
ukmhl-b28052948-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-9?routing=ukmhl-b28052948,9,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0009.jp2
ukmhl-b28052948-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-101?routing=ukmhl-b28052948,101,85,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0101.jp2
