id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922731-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-94?routing=ukmhl-b21922731,94,80,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0094.jp2
ukmhl-b21922731-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-166?routing=ukmhl-b21922731,166,148,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0166.jp2
ukmhl-b21922731-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-146?routing=ukmhl-b21922731,146,132,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0146.jp2
ukmhl-b21922731-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-27?routing=ukmhl-b21922731,27,13,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0027.jp2
ukmhl-b21922731-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-217?routing=ukmhl-b21922731,217,199,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0217.jp2
ukmhl-b21922731-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-126?routing=ukmhl-b21922731,126,112,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0126.jp2
ukmhl-b21922731-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-265?routing=ukmhl-b21922731,265,247,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0265.jp2
ukmhl-b21922731-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-143?routing=ukmhl-b21922731,143,129,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0143.jp2
ukmhl-b21922731-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-137?routing=ukmhl-b21922731,137,123,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0137.jp2
ukmhl-b21922731-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-117?routing=ukmhl-b21922731,117,103,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0117.jp2
ukmhl-b21922731-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-116?routing=ukmhl-b21922731,116,102,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0116.jp2
ukmhl-b21922731-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-38?routing=ukmhl-b21922731,38,24,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0038.jp2
ukmhl-b21922731-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-195?routing=ukmhl-b21922731,195,177,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0195.jp2
ukmhl-b21922731-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-326?routing=ukmhl-b21922731,326,308,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0326.jp2
ukmhl-b21922731-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-236?routing=ukmhl-b21922731,236,218,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0236.jp2
ukmhl-b21922731-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-102?routing=ukmhl-b21922731,102,88,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0102.jp2
ukmhl-b21922731-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-295?routing=ukmhl-b21922731,295,277,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0295.jp2
ukmhl-b21922731-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-215?routing=ukmhl-b21922731,215,197,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0215.jp2
ukmhl-b21922731-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-65?routing=ukmhl-b21922731,65,51,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0065.jp2
ukmhl-b21922731-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-327?routing=ukmhl-b21922731,327,309,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0327.jp2
ukmhl-b21922731-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-91?routing=ukmhl-b21922731,91,77,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0091.jp2
ukmhl-b21922731-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-335?routing=ukmhl-b21922731,335,317,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0335.jp2
ukmhl-b21922731-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-128?routing=ukmhl-b21922731,128,114,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0128.jp2
ukmhl-b21922731-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-182?routing=ukmhl-b21922731,182,164,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0182.jp2
ukmhl-b21922731-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-99?routing=ukmhl-b21922731,99,85,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0099.jp2
ukmhl-b21922731-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-2?routing=ukmhl-b21922731,2,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0002.jp2
ukmhl-b21922731-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-337?routing=ukmhl-b21922731,337,319,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0337.jp2
ukmhl-b21922731-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-23?routing=ukmhl-b21922731,23,9,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0023.jp2
ukmhl-b21922731-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-179?routing=ukmhl-b21922731,179,161,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0179.jp2
ukmhl-b21922731-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-118?routing=ukmhl-b21922731,118,104,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0118.jp2
ukmhl-b21922731-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-66?routing=ukmhl-b21922731,66,52,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0066.jp2
ukmhl-b21922731-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-80?routing=ukmhl-b21922731,80,66,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0080.jp2
ukmhl-b21922731-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-285?routing=ukmhl-b21922731,285,267,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0285.jp2
ukmhl-b21922731-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-129?routing=ukmhl-b21922731,129,115,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0129.jp2
ukmhl-b21922731-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-151?routing=ukmhl-b21922731,151,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0151.jp2
ukmhl-b21922731-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-164?routing=ukmhl-b21922731,164,146,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0164.jp2
ukmhl-b21922731-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-325?routing=ukmhl-b21922731,325,307,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0325.jp2
ukmhl-b21922731-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-270?routing=ukmhl-b21922731,270,252,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0270.jp2
ukmhl-b21922731-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-125?routing=ukmhl-b21922731,125,111,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0125.jp2
ukmhl-b21922731-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-160?routing=ukmhl-b21922731,160,142,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0160.jp2
ukmhl-b21922731-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-13?routing=ukmhl-b21922731,13,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0013.jp2
ukmhl-b21922731-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-230?routing=ukmhl-b21922731,230,212,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0230.jp2
ukmhl-b21922731-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-225?routing=ukmhl-b21922731,225,207,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0225.jp2
ukmhl-b21922731-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-43?routing=ukmhl-b21922731,43,29,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0043.jp2
ukmhl-b21922731-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-51?routing=ukmhl-b21922731,51,37,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0051.jp2
ukmhl-b21922731-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-174?routing=ukmhl-b21922731,174,156,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0174.jp2
ukmhl-b21922731-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-192?routing=ukmhl-b21922731,192,174,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0192.jp2
ukmhl-b21922731-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-139?routing=ukmhl-b21922731,139,125,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0139.jp2
ukmhl-b21922731-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-226?routing=ukmhl-b21922731,226,208,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0226.jp2
