id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28522862-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-115?routing=ukmhl-b28522862,115,32,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0184.jp2
ukmhl-b28522862-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-129?routing=ukmhl-b28522862,129,38,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0206.jp2
ukmhl-b28522862-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-28?routing=ukmhl-b28522862,28,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0038.jp2
ukmhl-b28522862-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-30?routing=ukmhl-b28522862,30,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0040.jp2
ukmhl-b28522862-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-24?routing=ukmhl-b28522862,24,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0030.jp2
ukmhl-b28522862-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-75?routing=ukmhl-b28522862,75,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0119.jp2
ukmhl-b28522862-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-135?routing=ukmhl-b28522862,135,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0214.jp2
ukmhl-b28522862-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-57?routing=ukmhl-b28522862,57,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0089.jp2
ukmhl-b28522862-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-27?routing=ukmhl-b28522862,27,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0037.jp2
ukmhl-b28522862-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-9?routing=ukmhl-b28522862,9,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0009.jp2
ukmhl-b28522862-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28522862-78?routing=ukmhl-b28522862,78,-,b28522862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28522862/b28522862_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28522862/b28522862_thumb/b28522862_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28522862/b28522862_jp2/b28522862_0122.jp2
