id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924362-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-55?routing=ukmhl-b24924362,55,45,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0055.jp2
ukmhl-b24924362-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-152?routing=ukmhl-b24924362,152,142,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0152.jp2
ukmhl-b24924362-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-39?routing=ukmhl-b24924362,39,29,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0039.jp2
ukmhl-b24924362-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-126?routing=ukmhl-b24924362,126,116,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0126.jp2
ukmhl-b24924362-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-93?routing=ukmhl-b24924362,93,83,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0093.jp2
ukmhl-b24924362-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-33?routing=ukmhl-b24924362,33,23,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0033.jp2
ukmhl-b24924362-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-34?routing=ukmhl-b24924362,34,24,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0034.jp2
ukmhl-b24924362-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-124?routing=ukmhl-b24924362,124,114,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0124.jp2
ukmhl-b24924362-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-76?routing=ukmhl-b24924362,76,66,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0076.jp2
ukmhl-b24924362-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-62?routing=ukmhl-b24924362,62,52,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0062.jp2
ukmhl-b24924362-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-41?routing=ukmhl-b24924362,41,31,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0041.jp2
ukmhl-b24924362-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-35?routing=ukmhl-b24924362,35,25,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0035.jp2
ukmhl-b24924362-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-84?routing=ukmhl-b24924362,84,74,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0084.jp2
ukmhl-b24924362-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-115?routing=ukmhl-b24924362,115,105,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0115.jp2
ukmhl-b24924362-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-75?routing=ukmhl-b24924362,75,65,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0075.jp2
ukmhl-b24924362-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-52?routing=ukmhl-b24924362,52,42,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0052.jp2
ukmhl-b24924362-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-137?routing=ukmhl-b24924362,137,127,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0137.jp2
ukmhl-b24924362-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-99?routing=ukmhl-b24924362,99,89,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0099.jp2
ukmhl-b24924362-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-10?routing=ukmhl-b24924362,10,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0010.jp2
ukmhl-b24924362-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-86?routing=ukmhl-b24924362,86,76,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0086.jp2
ukmhl-b24924362-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-133?routing=ukmhl-b24924362,133,123,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0133.jp2
ukmhl-b24924362-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-107?routing=ukmhl-b24924362,107,97,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0107.jp2
ukmhl-b24924362-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-148?routing=ukmhl-b24924362,148,138,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0148.jp2
ukmhl-b24924362-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-20?routing=ukmhl-b24924362,20,10,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0020.jp2
ukmhl-b24924362-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-113?routing=ukmhl-b24924362,113,103,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0113.jp2
ukmhl-b24924362-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-145?routing=ukmhl-b24924362,145,135,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0145.jp2
ukmhl-b24924362-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-132?routing=ukmhl-b24924362,132,122,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0132.jp2
ukmhl-b24924362-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-140?routing=ukmhl-b24924362,140,130,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0140.jp2
ukmhl-b24924362-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-125?routing=ukmhl-b24924362,125,115,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0125.jp2
ukmhl-b24924362-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-21?routing=ukmhl-b24924362,21,11,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0021.jp2
ukmhl-b24924362-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-101?routing=ukmhl-b24924362,101,91,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0101.jp2
ukmhl-b24924362-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-100?routing=ukmhl-b24924362,100,90,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0100.jp2
ukmhl-b24924362-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-26?routing=ukmhl-b24924362,26,16,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0026.jp2
ukmhl-b24924362-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-123?routing=ukmhl-b24924362,123,113,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0123.jp2
ukmhl-b24924362-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-109?routing=ukmhl-b24924362,109,99,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0109.jp2
ukmhl-b24924362-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-64?routing=ukmhl-b24924362,64,54,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0064.jp2
ukmhl-b24924362-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-169?routing=ukmhl-b24924362,169,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0169.jp2
ukmhl-b24924362-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-30?routing=ukmhl-b24924362,30,20,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0030.jp2
ukmhl-b24924362-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-83?routing=ukmhl-b24924362,83,73,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0083.jp2
