id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21701477-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-112?routing=ukmhl-b21701477,112,90,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0112.jp2
ukmhl-b21701477-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-454?routing=ukmhl-b21701477,454,432,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0454.jp2
ukmhl-b21701477-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-459?routing=ukmhl-b21701477,459,437,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0459.jp2
ukmhl-b21701477-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-374?routing=ukmhl-b21701477,374,352,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0374.jp2
ukmhl-b21701477-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-50?routing=ukmhl-b21701477,50,28,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0050.jp2
ukmhl-b21701477-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-180?routing=ukmhl-b21701477,180,158,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0180.jp2
ukmhl-b21701477-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-315?routing=ukmhl-b21701477,315,285,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0315.jp2
ukmhl-b21701477-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-164?routing=ukmhl-b21701477,164,142,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0164.jp2
ukmhl-b21701477-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-151?routing=ukmhl-b21701477,151,129,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0151.jp2
ukmhl-b21701477-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-634?routing=ukmhl-b21701477,634,612,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0634.jp2
ukmhl-b21701477-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-418?routing=ukmhl-b21701477,418,396,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0418.jp2
ukmhl-b21701477-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-104?routing=ukmhl-b21701477,104,82,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0104.jp2
ukmhl-b21701477-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-641?routing=ukmhl-b21701477,641,619,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0641.jp2
ukmhl-b21701477-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-219?routing=ukmhl-b21701477,219,197,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0219.jp2
ukmhl-b21701477-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-45?routing=ukmhl-b21701477,45,23,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0045.jp2
ukmhl-b21701477-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-569?routing=ukmhl-b21701477,569,547,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0569.jp2
ukmhl-b21701477-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-516?routing=ukmhl-b21701477,516,494,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0516.jp2
ukmhl-b21701477-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-305?routing=ukmhl-b21701477,305,275,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0305.jp2
ukmhl-b21701477-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-49?routing=ukmhl-b21701477,49,27,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0049.jp2
ukmhl-b21701477-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-108?routing=ukmhl-b21701477,108,86,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0108.jp2
ukmhl-b21701477-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-316?routing=ukmhl-b21701477,316,286,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0316.jp2
ukmhl-b21701477-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-495?routing=ukmhl-b21701477,495,473,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0495.jp2
ukmhl-b21701477-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-68?routing=ukmhl-b21701477,68,46,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0068.jp2
ukmhl-b21701477-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-342?routing=ukmhl-b21701477,342,320,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0342.jp2
ukmhl-b21701477-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-453?routing=ukmhl-b21701477,453,431,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0453.jp2
ukmhl-b21701477-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-549?routing=ukmhl-b21701477,549,527,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0549.jp2
ukmhl-b21701477-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-467?routing=ukmhl-b21701477,467,445,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0467.jp2
ukmhl-b21701477-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-654?routing=ukmhl-b21701477,654,632,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0654.jp2
ukmhl-b21701477-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-563?routing=ukmhl-b21701477,563,541,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0563.jp2
ukmhl-b21701477-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-53?routing=ukmhl-b21701477,53,31,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0053.jp2
ukmhl-b21701477-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-274?routing=ukmhl-b21701477,274,252,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0274.jp2
ukmhl-b21701477-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-507?routing=ukmhl-b21701477,507,485,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0507.jp2
ukmhl-b21701477-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-60?routing=ukmhl-b21701477,60,38,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0060.jp2
ukmhl-b21701477-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-570?routing=ukmhl-b21701477,570,548,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0570.jp2
ukmhl-b21701477-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-35?routing=ukmhl-b21701477,35,13,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0035.jp2
ukmhl-b21701477-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-74?routing=ukmhl-b21701477,74,52,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0074.jp2
ukmhl-b21701477-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-542?routing=ukmhl-b21701477,542,520,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0542.jp2
ukmhl-b21701477-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-25?routing=ukmhl-b21701477,25,-,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0025.jp2
ukmhl-b21701477-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21701477-647?routing=ukmhl-b21701477,647,625,b21701477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21701477/b21701477_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21701477/b21701477_thumb/b21701477_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21701477/b21701477_jp2/b21701477_0647.jp2
