id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538396-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-23?routing=ukmhl-b21538396,23,19,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0023.jp2
ukmhl-b21538396-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-18?routing=ukmhl-b21538396,18,14,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0018.jp2
ukmhl-b21538396-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-5?routing=ukmhl-b21538396,5,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0005.jp2
ukmhl-b21538396-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-74?routing=ukmhl-b21538396,74,70,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0074.jp2
ukmhl-b21538396-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-6?routing=ukmhl-b21538396,6,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0006.jp2
ukmhl-b21538396-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-17?routing=ukmhl-b21538396,17,13,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0017.jp2
ukmhl-b21538396-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-69?routing=ukmhl-b21538396,69,65,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0069.jp2
ukmhl-b21538396-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-99?routing=ukmhl-b21538396,99,95,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0099.jp2
ukmhl-b21538396-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-9?routing=ukmhl-b21538396,9,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0009.jp2
ukmhl-b21538396-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-32?routing=ukmhl-b21538396,32,28,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0032.jp2
ukmhl-b21538396-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-57?routing=ukmhl-b21538396,57,53,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0057.jp2
ukmhl-b21538396-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-100?routing=ukmhl-b21538396,100,96,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0100.jp2
ukmhl-b21538396-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-66?routing=ukmhl-b21538396,66,62,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0066.jp2
ukmhl-b21538396-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-63?routing=ukmhl-b21538396,63,59,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0063.jp2
ukmhl-b21538396-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-82?routing=ukmhl-b21538396,82,78,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0082.jp2
ukmhl-b21538396-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-25?routing=ukmhl-b21538396,25,21,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0025.jp2
ukmhl-b21538396-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-41?routing=ukmhl-b21538396,41,37,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0041.jp2
ukmhl-b21538396-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-58?routing=ukmhl-b21538396,58,54,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0058.jp2
ukmhl-b21538396-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-34?routing=ukmhl-b21538396,34,30,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0034.jp2
ukmhl-b21538396-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-77?routing=ukmhl-b21538396,77,73,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0077.jp2
ukmhl-b21538396-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-30?routing=ukmhl-b21538396,30,26,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0030.jp2
ukmhl-b21538396-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-101?routing=ukmhl-b21538396,101,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0101.jp2
ukmhl-b21538396-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-43?routing=ukmhl-b21538396,43,39,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0043.jp2
ukmhl-b21538396-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-38?routing=ukmhl-b21538396,38,34,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0038.jp2
ukmhl-b21538396-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-56?routing=ukmhl-b21538396,56,52,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0056.jp2
ukmhl-b21538396-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-39?routing=ukmhl-b21538396,39,35,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0039.jp2
ukmhl-b21538396-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-78?routing=ukmhl-b21538396,78,74,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0078.jp2
ukmhl-b21538396-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-90?routing=ukmhl-b21538396,90,86,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0090.jp2
ukmhl-b21538396-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-65?routing=ukmhl-b21538396,65,61,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0065.jp2
ukmhl-b21538396-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-27?routing=ukmhl-b21538396,27,23,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0027.jp2
ukmhl-b21538396-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-95?routing=ukmhl-b21538396,95,91,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0095.jp2
ukmhl-b21538396-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-71?routing=ukmhl-b21538396,71,67,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0071.jp2
ukmhl-b21538396-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-81?routing=ukmhl-b21538396,81,77,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0081.jp2
ukmhl-b21538396-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-54?routing=ukmhl-b21538396,54,50,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0054.jp2
ukmhl-b21538396-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-7?routing=ukmhl-b21538396,7,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0007.jp2
ukmhl-b21538396-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-84?routing=ukmhl-b21538396,84,80,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0084.jp2
ukmhl-b21538396-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-83?routing=ukmhl-b21538396,83,79,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0083.jp2
ukmhl-b21538396-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-46?routing=ukmhl-b21538396,46,42,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0046.jp2
ukmhl-b21538396-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-22?routing=ukmhl-b21538396,22,18,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0022.jp2
