id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21928678-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-67?routing=ukmhl-b21928678,67,69,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0069.jp2
ukmhl-b21928678-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-89?routing=ukmhl-b21928678,89,91,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0091.jp2
ukmhl-b21928678-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-73?routing=ukmhl-b21928678,73,75,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0075.jp2
ukmhl-b21928678-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-41?routing=ukmhl-b21928678,41,43,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0043.jp2
ukmhl-b21928678-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-26?routing=ukmhl-b21928678,26,28,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0028.jp2
ukmhl-b21928678-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-58?routing=ukmhl-b21928678,58,60,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0060.jp2
ukmhl-b21928678-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-56?routing=ukmhl-b21928678,56,58,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0058.jp2
ukmhl-b21928678-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-88?routing=ukmhl-b21928678,88,90,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0090.jp2
ukmhl-b21928678-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-22?routing=ukmhl-b21928678,22,24,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0024.jp2
ukmhl-b21928678-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-45?routing=ukmhl-b21928678,45,47,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0047.jp2
ukmhl-b21928678-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-11?routing=ukmhl-b21928678,11,13,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0013.jp2
ukmhl-b21928678-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-84?routing=ukmhl-b21928678,84,86,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0086.jp2
ukmhl-b21928678-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-49?routing=ukmhl-b21928678,49,51,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0051.jp2
ukmhl-b21928678-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-40?routing=ukmhl-b21928678,40,42,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0042.jp2
ukmhl-b21928678-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-13?routing=ukmhl-b21928678,13,15,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0015.jp2
ukmhl-b21928678-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-80?routing=ukmhl-b21928678,80,82,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0082.jp2
ukmhl-b21928678-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-31?routing=ukmhl-b21928678,31,33,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0033.jp2
ukmhl-b21928678-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-6?routing=ukmhl-b21928678,6,8,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0008.jp2
ukmhl-b21928678-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-55?routing=ukmhl-b21928678,55,57,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0057.jp2
ukmhl-b21928678-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-37?routing=ukmhl-b21928678,37,39,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0039.jp2
ukmhl-b21928678-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-87?routing=ukmhl-b21928678,87,89,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0089.jp2
ukmhl-b21928678-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-36?routing=ukmhl-b21928678,36,38,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0038.jp2
ukmhl-b21928678-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-70?routing=ukmhl-b21928678,70,72,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0072.jp2
ukmhl-b21928678-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-25?routing=ukmhl-b21928678,25,27,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0027.jp2
ukmhl-b21928678-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-24?routing=ukmhl-b21928678,24,26,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0026.jp2
ukmhl-b21928678-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-69?routing=ukmhl-b21928678,69,71,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0071.jp2
ukmhl-b21928678-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-86?routing=ukmhl-b21928678,86,88,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0088.jp2
ukmhl-b21928678-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-74?routing=ukmhl-b21928678,74,76,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0076.jp2
ukmhl-b21928678-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-8?routing=ukmhl-b21928678,8,10,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0010.jp2
ukmhl-b21928678-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-32?routing=ukmhl-b21928678,32,34,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0034.jp2
ukmhl-b21928678-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-71?routing=ukmhl-b21928678,71,73,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0073.jp2
ukmhl-b21928678-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-5?routing=ukmhl-b21928678,5,7,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0007.jp2
ukmhl-b21928678-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-16?routing=ukmhl-b21928678,16,18,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0018.jp2
ukmhl-b21928678-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-46?routing=ukmhl-b21928678,46,48,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0048.jp2
ukmhl-b21928678-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-21?routing=ukmhl-b21928678,21,23,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0023.jp2
ukmhl-b21928678-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-38?routing=ukmhl-b21928678,38,40,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0040.jp2
ukmhl-b21928678-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-28?routing=ukmhl-b21928678,28,30,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0030.jp2
ukmhl-b21928678-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-9?routing=ukmhl-b21928678,9,11,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0011.jp2
ukmhl-b21928678-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-15?routing=ukmhl-b21928678,15,17,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0017.jp2
