id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108681-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-388?routing=ukmhl-b28108681,388,344,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0388.jp2
ukmhl-b28108681-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-295?routing=ukmhl-b28108681,295,251,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0295.jp2
ukmhl-b28108681-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-370?routing=ukmhl-b28108681,370,326,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0370.jp2
ukmhl-b28108681-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-5?routing=ukmhl-b28108681,5,-,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0005.jp2
ukmhl-b28108681-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-48?routing=ukmhl-b28108681,48,4,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0048.jp2
ukmhl-b28108681-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-260?routing=ukmhl-b28108681,260,216,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0260.jp2
ukmhl-b28108681-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-96?routing=ukmhl-b28108681,96,52,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0096.jp2
ukmhl-b28108681-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-197?routing=ukmhl-b28108681,197,153,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0197.jp2
ukmhl-b28108681-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-405?routing=ukmhl-b28108681,405,361,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0405.jp2
ukmhl-b28108681-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-447?routing=ukmhl-b28108681,447,403,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0447.jp2
ukmhl-b28108681-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-131?routing=ukmhl-b28108681,131,87,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0131.jp2
ukmhl-b28108681-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-443?routing=ukmhl-b28108681,443,399,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0443.jp2
ukmhl-b28108681-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-227?routing=ukmhl-b28108681,227,183,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0227.jp2
ukmhl-b28108681-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-210?routing=ukmhl-b28108681,210,166,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0210.jp2
ukmhl-b28108681-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-10?routing=ukmhl-b28108681,10,-,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0010.jp2
ukmhl-b28108681-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-209?routing=ukmhl-b28108681,209,165,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0209.jp2
ukmhl-b28108681-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-414?routing=ukmhl-b28108681,414,370,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0414.jp2
ukmhl-b28108681-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-221?routing=ukmhl-b28108681,221,177,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0221.jp2
ukmhl-b28108681-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-387?routing=ukmhl-b28108681,387,343,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0387.jp2
ukmhl-b28108681-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-375?routing=ukmhl-b28108681,375,331,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0375.jp2
ukmhl-b28108681-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-396?routing=ukmhl-b28108681,396,352,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0396.jp2
ukmhl-b28108681-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-118?routing=ukmhl-b28108681,118,74,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0118.jp2
ukmhl-b28108681-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-465?routing=ukmhl-b28108681,465,421,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0465.jp2
ukmhl-b28108681-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-411?routing=ukmhl-b28108681,411,367,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0411.jp2
ukmhl-b28108681-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-236?routing=ukmhl-b28108681,236,192,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0236.jp2
ukmhl-b28108681-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-80?routing=ukmhl-b28108681,80,36,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0080.jp2
ukmhl-b28108681-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-431?routing=ukmhl-b28108681,431,387,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0431.jp2
ukmhl-b28108681-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-369?routing=ukmhl-b28108681,369,325,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0369.jp2
ukmhl-b28108681-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-79?routing=ukmhl-b28108681,79,35,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0079.jp2
ukmhl-b28108681-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-429?routing=ukmhl-b28108681,429,385,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0429.jp2
ukmhl-b28108681-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-169?routing=ukmhl-b28108681,169,125,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0169.jp2
ukmhl-b28108681-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-137?routing=ukmhl-b28108681,137,93,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0137.jp2
ukmhl-b28108681-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-60?routing=ukmhl-b28108681,60,16,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0060.jp2
ukmhl-b28108681-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-372?routing=ukmhl-b28108681,372,328,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0372.jp2
ukmhl-b28108681-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-175?routing=ukmhl-b28108681,175,131,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0175.jp2
ukmhl-b28108681-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-43?routing=ukmhl-b28108681,43,29,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0043.jp2
ukmhl-b28108681-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-100?routing=ukmhl-b28108681,100,56,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0100.jp2
ukmhl-b28108681-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-297?routing=ukmhl-b28108681,297,253,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0297.jp2
ukmhl-b28108681-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108681-309?routing=ukmhl-b28108681,309,265,b28108681,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28108681/b28108681_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28108681/b28108681_thumb/b28108681_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28108681/b28108681_jp2/b28108681_0309.jp2
