id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979236-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-80?routing=ukmhl-b21979236,80,60,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0080.jp2
ukmhl-b21979236-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-357?routing=ukmhl-b21979236,357,277,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0357.jp2
ukmhl-b21979236-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-101?routing=ukmhl-b21979236,101,81,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0101.jp2
ukmhl-b21979236-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-396?routing=ukmhl-b21979236,396,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0396.jp2
ukmhl-b21979236-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-88?routing=ukmhl-b21979236,88,68,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0088.jp2
ukmhl-b21979236-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-363?routing=ukmhl-b21979236,363,283,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0363.jp2
ukmhl-b21979236-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-14?routing=ukmhl-b21979236,14,10,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0014.jp2
ukmhl-b21979236-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-366?routing=ukmhl-b21979236,366,286,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0366.jp2
ukmhl-b21979236-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-253?routing=ukmhl-b21979236,253,185,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0253.jp2
ukmhl-b21979236-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-370?routing=ukmhl-b21979236,370,290,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0370.jp2
ukmhl-b21979236-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-173?routing=ukmhl-b21979236,173,145,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0173.jp2
ukmhl-b21979236-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-358?routing=ukmhl-b21979236,358,278,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0358.jp2
ukmhl-b21979236-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-238?routing=ukmhl-b21979236,238,172,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0238.jp2
ukmhl-b21979236-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-112?routing=ukmhl-b21979236,112,92,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0112.jp2
ukmhl-b21979236-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-367?routing=ukmhl-b21979236,367,287,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0367.jp2
ukmhl-b21979236-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-382?routing=ukmhl-b21979236,382,302,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0382.jp2
ukmhl-b21979236-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-259?routing=ukmhl-b21979236,259,191,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0259.jp2
ukmhl-b21979236-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-191?routing=ukmhl-b21979236,191,151,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0191.jp2
ukmhl-b21979236-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-304?routing=ukmhl-b21979236,304,228,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0304.jp2
ukmhl-b21979236-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-268?routing=ukmhl-b21979236,268,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0268.jp2
ukmhl-b21979236-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-15?routing=ukmhl-b21979236,15,11,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0015.jp2
ukmhl-b21979236-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-166?routing=ukmhl-b21979236,166,142,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0166.jp2
ukmhl-b21979236-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-221?routing=ukmhl-b21979236,221,161,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0221.jp2
ukmhl-b21979236-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-236?routing=ukmhl-b21979236,236,170,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0236.jp2
ukmhl-b21979236-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-22?routing=ukmhl-b21979236,22,2,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0022.jp2
ukmhl-b21979236-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-21?routing=ukmhl-b21979236,21,1,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0021.jp2
ukmhl-b21979236-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-270?routing=ukmhl-b21979236,270,200,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0270.jp2
ukmhl-b21979236-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-4?routing=ukmhl-b21979236,4,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0004.jp2
ukmhl-b21979236-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-389?routing=ukmhl-b21979236,389,309,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0389.jp2
ukmhl-b21979236-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-234?routing=ukmhl-b21979236,234,168,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0234.jp2
ukmhl-b21979236-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-237?routing=ukmhl-b21979236,237,171,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0237.jp2
ukmhl-b21979236-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-127?routing=ukmhl-b21979236,127,107,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0127.jp2
ukmhl-b21979236-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-360?routing=ukmhl-b21979236,360,280,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0360.jp2
ukmhl-b21979236-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-16?routing=ukmhl-b21979236,16,12,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0016.jp2
ukmhl-b21979236-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-12?routing=ukmhl-b21979236,12,8,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0012.jp2
ukmhl-b21979236-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-61?routing=ukmhl-b21979236,61,41,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0061.jp2
ukmhl-b21979236-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-138?routing=ukmhl-b21979236,138,118,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0138.jp2
ukmhl-b21979236-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-18?routing=ukmhl-b21979236,18,14,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0018.jp2
ukmhl-b21979236-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-371?routing=ukmhl-b21979236,371,291,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0371.jp2
ukmhl-b21979236-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-350?routing=ukmhl-b21979236,350,270,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0350.jp2
ukmhl-b21979236-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-257?routing=ukmhl-b21979236,257,189,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0257.jp2
ukmhl-b21979236-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-316?routing=ukmhl-b21979236,316,236,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0316.jp2
ukmhl-b21979236-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-208?routing=ukmhl-b21979236,208,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0208.jp2
ukmhl-b21979236-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-95?routing=ukmhl-b21979236,95,75,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0095.jp2
ukmhl-b21979236-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-376?routing=ukmhl-b21979236,376,296,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0376.jp2
ukmhl-b21979236-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-294?routing=ukmhl-b21979236,294,220,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0294.jp2
ukmhl-b21979236-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-181?routing=ukmhl-b21979236,181,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0181.jp2
ukmhl-b21979236-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-288?routing=ukmhl-b21979236,288,214,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0288.jp2
ukmhl-b21979236-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-334?routing=ukmhl-b21979236,334,254,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0334.jp2
