id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054301-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-69?routing=ukmhl-b28054301,69,65,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0069.jp2
ukmhl-b28054301-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-100?routing=ukmhl-b28054301,100,96,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0100.jp2
ukmhl-b28054301-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-105?routing=ukmhl-b28054301,105,101,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0105.jp2
ukmhl-b28054301-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-130?routing=ukmhl-b28054301,130,2,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0130.jp2
ukmhl-b28054301-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-81?routing=ukmhl-b28054301,81,77,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0081.jp2
ukmhl-b28054301-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-39?routing=ukmhl-b28054301,39,35,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0039.jp2
ukmhl-b28054301-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-40?routing=ukmhl-b28054301,40,36,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0040.jp2
ukmhl-b28054301-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-50?routing=ukmhl-b28054301,50,46,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0050.jp2
ukmhl-b28054301-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-33?routing=ukmhl-b28054301,33,29,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0033.jp2
ukmhl-b28054301-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-92?routing=ukmhl-b28054301,92,88,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0092.jp2
ukmhl-b28054301-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-62?routing=ukmhl-b28054301,62,58,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0062.jp2
ukmhl-b28054301-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-17?routing=ukmhl-b28054301,17,13,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0017.jp2
ukmhl-b28054301-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-37?routing=ukmhl-b28054301,37,33,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0037.jp2
ukmhl-b28054301-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-103?routing=ukmhl-b28054301,103,99,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0103.jp2
ukmhl-b28054301-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-26?routing=ukmhl-b28054301,26,22,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0026.jp2
ukmhl-b28054301-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-60?routing=ukmhl-b28054301,60,56,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0060.jp2
ukmhl-b28054301-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-125?routing=ukmhl-b28054301,125,121,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0125.jp2
ukmhl-b28054301-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-119?routing=ukmhl-b28054301,119,115,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0119.jp2
ukmhl-b28054301-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-89?routing=ukmhl-b28054301,89,85,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0089.jp2
ukmhl-b28054301-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-58?routing=ukmhl-b28054301,58,54,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0058.jp2
ukmhl-b28054301-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-88?routing=ukmhl-b28054301,88,84,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0088.jp2
ukmhl-b28054301-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-61?routing=ukmhl-b28054301,61,57,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0061.jp2
ukmhl-b28054301-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-35?routing=ukmhl-b28054301,35,31,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0035.jp2
ukmhl-b28054301-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-46?routing=ukmhl-b28054301,46,42,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0046.jp2
ukmhl-b28054301-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-82?routing=ukmhl-b28054301,82,78,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0082.jp2
ukmhl-b28054301-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-30?routing=ukmhl-b28054301,30,26,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0030.jp2
ukmhl-b28054301-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-2?routing=ukmhl-b28054301,2,-,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0002.jp2
ukmhl-b28054301-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-12?routing=ukmhl-b28054301,12,8,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0012.jp2
ukmhl-b28054301-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-76?routing=ukmhl-b28054301,76,72,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0076.jp2
ukmhl-b28054301-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-28?routing=ukmhl-b28054301,28,24,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0028.jp2
ukmhl-b28054301-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-77?routing=ukmhl-b28054301,77,73,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0077.jp2
ukmhl-b28054301-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-96?routing=ukmhl-b28054301,96,92,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0096.jp2
ukmhl-b28054301-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-7?routing=ukmhl-b28054301,7,3,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0007.jp2
ukmhl-b28054301-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-29?routing=ukmhl-b28054301,29,25,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0029.jp2
