id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22362046-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-30?routing=ukmhl-b22362046,30,30,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0032.jp2
ukmhl-b22362046-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-28?routing=ukmhl-b22362046,28,28,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0030.jp2
ukmhl-b22362046-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-8?routing=ukmhl-b22362046,8,8,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0010.jp2
ukmhl-b22362046-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-22?routing=ukmhl-b22362046,22,22,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0024.jp2
ukmhl-b22362046-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-33?routing=ukmhl-b22362046,33,33,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0035.jp2
ukmhl-b22362046-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-19?routing=ukmhl-b22362046,19,19,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0021.jp2
ukmhl-b22362046-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-34?routing=ukmhl-b22362046,34,34,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0036.jp2
ukmhl-b22362046-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-29?routing=ukmhl-b22362046,29,29,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0031.jp2
ukmhl-b22362046-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-26?routing=ukmhl-b22362046,26,26,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0028.jp2
ukmhl-b22362046-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-5?routing=ukmhl-b22362046,5,-,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0007.jp2
ukmhl-b22362046-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-17?routing=ukmhl-b22362046,17,17,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0019.jp2
ukmhl-b22362046-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-32?routing=ukmhl-b22362046,32,32,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0034.jp2
ukmhl-b22362046-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-6?routing=ukmhl-b22362046,6,6,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0008.jp2
ukmhl-b22362046-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-24?routing=ukmhl-b22362046,24,24,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0026.jp2
ukmhl-b22362046-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-16?routing=ukmhl-b22362046,16,16,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0018.jp2
ukmhl-b22362046-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-15?routing=ukmhl-b22362046,15,15,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0017.jp2
ukmhl-b22362046-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-18?routing=ukmhl-b22362046,18,18,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0020.jp2
ukmhl-b22362046-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-13?routing=ukmhl-b22362046,13,13,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0015.jp2
ukmhl-b22362046-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-20?routing=ukmhl-b22362046,20,20,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0022.jp2
ukmhl-b22362046-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-21?routing=ukmhl-b22362046,21,21,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0023.jp2
ukmhl-b22362046-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362046-36?routing=ukmhl-b22362046,36,-,b22362046,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b22362046/b22362046_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b22362046/b22362046_thumb/b22362046_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b22362046/b22362046_jp2/b22362046_0038.jp2
