id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2145887x-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-450?routing=ukmhl-b2145887x,450,360,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0450.jp2
ukmhl-b2145887x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-394?routing=ukmhl-b2145887x,394,304,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0394.jp2
ukmhl-b2145887x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-336?routing=ukmhl-b2145887x,336,246,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0336.jp2
ukmhl-b2145887x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-366?routing=ukmhl-b2145887x,366,276,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0366.jp2
ukmhl-b2145887x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-191?routing=ukmhl-b2145887x,191,101,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0191.jp2
ukmhl-b2145887x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-327?routing=ukmhl-b2145887x,327,237,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0327.jp2
ukmhl-b2145887x-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-454?routing=ukmhl-b2145887x,454,364,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0454.jp2
ukmhl-b2145887x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-116?routing=ukmhl-b2145887x,116,26,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0116.jp2
ukmhl-b2145887x-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-515?routing=ukmhl-b2145887x,515,425,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0515.jp2
ukmhl-b2145887x-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-525?routing=ukmhl-b2145887x,525,435,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0525.jp2
ukmhl-b2145887x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-86?routing=ukmhl-b2145887x,86,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0086.jp2
ukmhl-b2145887x-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-412?routing=ukmhl-b2145887x,412,322,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0412.jp2
ukmhl-b2145887x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-272?routing=ukmhl-b2145887x,272,182,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0272.jp2
ukmhl-b2145887x-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-562?routing=ukmhl-b2145887x,562,472,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0562.jp2
ukmhl-b2145887x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-124?routing=ukmhl-b2145887x,124,34,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0124.jp2
ukmhl-b2145887x-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-567?routing=ukmhl-b2145887x,567,477,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0567.jp2
ukmhl-b2145887x-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-478?routing=ukmhl-b2145887x,478,388,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0478.jp2
ukmhl-b2145887x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-185?routing=ukmhl-b2145887x,185,95,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0185.jp2
ukmhl-b2145887x-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-622?routing=ukmhl-b2145887x,622,532,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0622.jp2
ukmhl-b2145887x-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-449?routing=ukmhl-b2145887x,449,359,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0449.jp2
ukmhl-b2145887x-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-541?routing=ukmhl-b2145887x,541,451,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0541.jp2
ukmhl-b2145887x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-89?routing=ukmhl-b2145887x,89,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0089.jp2
ukmhl-b2145887x-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-259?routing=ukmhl-b2145887x,259,169,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0259.jp2
ukmhl-b2145887x-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-505?routing=ukmhl-b2145887x,505,415,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0505.jp2
ukmhl-b2145887x-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-495?routing=ukmhl-b2145887x,495,405,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0495.jp2
ukmhl-b2145887x-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-519?routing=ukmhl-b2145887x,519,429,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0519.jp2
ukmhl-b2145887x-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-399?routing=ukmhl-b2145887x,399,309,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0399.jp2
ukmhl-b2145887x-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-477?routing=ukmhl-b2145887x,477,387,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0477.jp2
ukmhl-b2145887x-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-639?routing=ukmhl-b2145887x,639,549,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0639.jp2
ukmhl-b2145887x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-91?routing=ukmhl-b2145887x,91,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0091.jp2
ukmhl-b2145887x-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-445?routing=ukmhl-b2145887x,445,355,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0445.jp2
ukmhl-b2145887x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-298?routing=ukmhl-b2145887x,298,208,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0298.jp2
ukmhl-b2145887x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-236?routing=ukmhl-b2145887x,236,146,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0236.jp2
ukmhl-b2145887x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-264?routing=ukmhl-b2145887x,264,174,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0264.jp2
ukmhl-b2145887x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-114?routing=ukmhl-b2145887x,114,24,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0114.jp2
ukmhl-b2145887x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-17?routing=ukmhl-b2145887x,17,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0017.jp2
ukmhl-b2145887x-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-564?routing=ukmhl-b2145887x,564,474,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0564.jp2
ukmhl-b2145887x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-45?routing=ukmhl-b2145887x,45,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0045.jp2
ukmhl-b2145887x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-387?routing=ukmhl-b2145887x,387,297,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0387.jp2
ukmhl-b2145887x-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-635?routing=ukmhl-b2145887x,635,545,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0635.jp2
ukmhl-b2145887x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-435?routing=ukmhl-b2145887x,435,345,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0435.jp2
ukmhl-b2145887x-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-474?routing=ukmhl-b2145887x,474,384,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0474.jp2
ukmhl-b2145887x-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-289?routing=ukmhl-b2145887x,289,199,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0289.jp2
ukmhl-b2145887x-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-398?routing=ukmhl-b2145887x,398,308,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0398.jp2
ukmhl-b2145887x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-47?routing=ukmhl-b2145887x,47,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0047.jp2
ukmhl-b2145887x-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-465?routing=ukmhl-b2145887x,465,375,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0465.jp2
ukmhl-b2145887x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-244?routing=ukmhl-b2145887x,244,154,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0244.jp2
