id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28404531-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-268?routing=ukmhl-b28404531,268,244,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0268.jp2
ukmhl-b28404531-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-231?routing=ukmhl-b28404531,231,207,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0231.jp2
ukmhl-b28404531-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-340?routing=ukmhl-b28404531,340,314,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0340.jp2
ukmhl-b28404531-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-297?routing=ukmhl-b28404531,297,273,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0297.jp2
ukmhl-b28404531-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-328?routing=ukmhl-b28404531,328,302,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0328.jp2
ukmhl-b28404531-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-190?routing=ukmhl-b28404531,190,166,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0190.jp2
ukmhl-b28404531-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-142?routing=ukmhl-b28404531,142,118,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0142.jp2
ukmhl-b28404531-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-31?routing=ukmhl-b28404531,31,9,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0031.jp2
ukmhl-b28404531-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-35?routing=ukmhl-b28404531,35,13,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0035.jp2
ukmhl-b28404531-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-117?routing=ukmhl-b28404531,117,95,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0117.jp2
ukmhl-b28404531-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-347?routing=ukmhl-b28404531,347,321,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0347.jp2
ukmhl-b28404531-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-307?routing=ukmhl-b28404531,307,283,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0307.jp2
ukmhl-b28404531-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-234?routing=ukmhl-b28404531,234,210,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0234.jp2
ukmhl-b28404531-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-32?routing=ukmhl-b28404531,32,10,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0032.jp2
ukmhl-b28404531-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-197?routing=ukmhl-b28404531,197,173,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0197.jp2
ukmhl-b28404531-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-305?routing=ukmhl-b28404531,305,281,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0305.jp2
ukmhl-b28404531-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-34?routing=ukmhl-b28404531,34,12,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0034.jp2
ukmhl-b28404531-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-196?routing=ukmhl-b28404531,196,172,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0196.jp2
ukmhl-b28404531-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-158?routing=ukmhl-b28404531,158,134,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0158.jp2
ukmhl-b28404531-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-313?routing=ukmhl-b28404531,313,287,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0313.jp2
ukmhl-b28404531-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-296?routing=ukmhl-b28404531,296,272,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0296.jp2
ukmhl-b28404531-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-83?routing=ukmhl-b28404531,83,61,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0083.jp2
ukmhl-b28404531-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-66?routing=ukmhl-b28404531,66,44,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0066.jp2
ukmhl-b28404531-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-271?routing=ukmhl-b28404531,271,247,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0271.jp2
ukmhl-b28404531-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-16?routing=ukmhl-b28404531,16,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0016.jp2
ukmhl-b28404531-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-337?routing=ukmhl-b28404531,337,311,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0337.jp2
ukmhl-b28404531-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-242?routing=ukmhl-b28404531,242,218,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0242.jp2
ukmhl-b28404531-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-146?routing=ukmhl-b28404531,146,122,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0146.jp2
ukmhl-b28404531-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-241?routing=ukmhl-b28404531,241,217,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0241.jp2
ukmhl-b28404531-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-152?routing=ukmhl-b28404531,152,128,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0152.jp2
ukmhl-b28404531-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-147?routing=ukmhl-b28404531,147,123,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0147.jp2
ukmhl-b28404531-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-85?routing=ukmhl-b28404531,85,63,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0085.jp2
ukmhl-b28404531-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-71?routing=ukmhl-b28404531,71,49,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0071.jp2
ukmhl-b28404531-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-235?routing=ukmhl-b28404531,235,211,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0235.jp2
ukmhl-b28404531-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-295?routing=ukmhl-b28404531,295,271,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0295.jp2
ukmhl-b28404531-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-134?routing=ukmhl-b28404531,134,112,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0134.jp2
ukmhl-b28404531-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-346?routing=ukmhl-b28404531,346,320,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0346.jp2
ukmhl-b28404531-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-76?routing=ukmhl-b28404531,76,54,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0076.jp2
ukmhl-b28404531-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-154?routing=ukmhl-b28404531,154,130,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0154.jp2
