id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079851-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-8?routing=ukmhl-b28079851,8,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0008.jp2
ukmhl-b28079851-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-11?routing=ukmhl-b28079851,11,7,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0011.jp2
ukmhl-b28079851-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-66?routing=ukmhl-b28079851,66,62,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0066.jp2
ukmhl-b28079851-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-56?routing=ukmhl-b28079851,56,52,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0056.jp2
ukmhl-b28079851-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-77?routing=ukmhl-b28079851,77,73,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0077.jp2
ukmhl-b28079851-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-22?routing=ukmhl-b28079851,22,18,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0022.jp2
ukmhl-b28079851-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-40?routing=ukmhl-b28079851,40,36,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0040.jp2
ukmhl-b28079851-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-57?routing=ukmhl-b28079851,57,53,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0057.jp2
ukmhl-b28079851-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-69?routing=ukmhl-b28079851,69,65,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0069.jp2
ukmhl-b28079851-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-27?routing=ukmhl-b28079851,27,23,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0027.jp2
ukmhl-b28079851-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-9?routing=ukmhl-b28079851,9,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0009.jp2
ukmhl-b28079851-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-74?routing=ukmhl-b28079851,74,70,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0074.jp2
ukmhl-b28079851-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-43?routing=ukmhl-b28079851,43,39,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0043.jp2
ukmhl-b28079851-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-70?routing=ukmhl-b28079851,70,66,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0070.jp2
ukmhl-b28079851-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-46?routing=ukmhl-b28079851,46,42,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0046.jp2
ukmhl-b28079851-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-7?routing=ukmhl-b28079851,7,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0007.jp2
ukmhl-b28079851-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-41?routing=ukmhl-b28079851,41,37,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0041.jp2
ukmhl-b28079851-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-12?routing=ukmhl-b28079851,12,8,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0012.jp2
ukmhl-b28079851-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-28?routing=ukmhl-b28079851,28,24,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0028.jp2
ukmhl-b28079851-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-20?routing=ukmhl-b28079851,20,16,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0020.jp2
ukmhl-b28079851-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-59?routing=ukmhl-b28079851,59,55,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0059.jp2
ukmhl-b28079851-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-91?routing=ukmhl-b28079851,91,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0091.jp2
ukmhl-b28079851-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-86?routing=ukmhl-b28079851,86,82,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0086.jp2
ukmhl-b28079851-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-32?routing=ukmhl-b28079851,32,28,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0032.jp2
ukmhl-b28079851-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-16?routing=ukmhl-b28079851,16,12,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0016.jp2
ukmhl-b28079851-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-76?routing=ukmhl-b28079851,76,72,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0076.jp2
ukmhl-b28079851-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-26?routing=ukmhl-b28079851,26,22,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0026.jp2
ukmhl-b28079851-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-65?routing=ukmhl-b28079851,65,61,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0065.jp2
ukmhl-b28079851-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-21?routing=ukmhl-b28079851,21,17,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0021.jp2
ukmhl-b28079851-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-45?routing=ukmhl-b28079851,45,41,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0045.jp2
ukmhl-b28079851-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-52?routing=ukmhl-b28079851,52,48,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0052.jp2
ukmhl-b28079851-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-13?routing=ukmhl-b28079851,13,9,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0013.jp2
ukmhl-b28079851-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-92?routing=ukmhl-b28079851,92,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0092.jp2
ukmhl-b28079851-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-51?routing=ukmhl-b28079851,51,47,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0051.jp2
ukmhl-b28079851-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-44?routing=ukmhl-b28079851,44,40,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0044.jp2
ukmhl-b28079851-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-62?routing=ukmhl-b28079851,62,58,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0062.jp2
ukmhl-b28079851-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-82?routing=ukmhl-b28079851,82,78,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0082.jp2
ukmhl-b28079851-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-88?routing=ukmhl-b28079851,88,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0088.jp2
ukmhl-b28079851-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-72?routing=ukmhl-b28079851,72,68,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0072.jp2
