id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538074-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-94?routing=ukmhl-b21538074,94,90,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0094.jp2
ukmhl-b21538074-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-59?routing=ukmhl-b21538074,59,55,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0059.jp2
ukmhl-b21538074-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-95?routing=ukmhl-b21538074,95,91,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0095.jp2
ukmhl-b21538074-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-79?routing=ukmhl-b21538074,79,75,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0079.jp2
ukmhl-b21538074-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-108?routing=ukmhl-b21538074,108,104,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0108.jp2
ukmhl-b21538074-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-86?routing=ukmhl-b21538074,86,82,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0086.jp2
ukmhl-b21538074-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-54?routing=ukmhl-b21538074,54,50,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0054.jp2
ukmhl-b21538074-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-163?routing=ukmhl-b21538074,163,159,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0163.jp2
ukmhl-b21538074-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-89?routing=ukmhl-b21538074,89,85,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0089.jp2
ukmhl-b21538074-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-12?routing=ukmhl-b21538074,12,8,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0012.jp2
ukmhl-b21538074-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-34?routing=ukmhl-b21538074,34,30,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0034.jp2
ukmhl-b21538074-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-65?routing=ukmhl-b21538074,65,61,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0065.jp2
ukmhl-b21538074-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-25?routing=ukmhl-b21538074,25,21,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0025.jp2
ukmhl-b21538074-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-24?routing=ukmhl-b21538074,24,20,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0024.jp2
ukmhl-b21538074-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-56?routing=ukmhl-b21538074,56,52,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0056.jp2
ukmhl-b21538074-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-156?routing=ukmhl-b21538074,156,152,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0156.jp2
ukmhl-b21538074-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-151?routing=ukmhl-b21538074,151,147,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0151.jp2
ukmhl-b21538074-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-107?routing=ukmhl-b21538074,107,103,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0107.jp2
ukmhl-b21538074-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-36?routing=ukmhl-b21538074,36,32,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0036.jp2
ukmhl-b21538074-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-128?routing=ukmhl-b21538074,128,124,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0128.jp2
ukmhl-b21538074-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-13?routing=ukmhl-b21538074,13,9,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0013.jp2
ukmhl-b21538074-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-146?routing=ukmhl-b21538074,146,142,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0146.jp2
ukmhl-b21538074-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-147?routing=ukmhl-b21538074,147,143,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0147.jp2
ukmhl-b21538074-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-155?routing=ukmhl-b21538074,155,151,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0155.jp2
ukmhl-b21538074-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-74?routing=ukmhl-b21538074,74,70,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0074.jp2
ukmhl-b21538074-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-141?routing=ukmhl-b21538074,141,137,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0141.jp2
ukmhl-b21538074-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-126?routing=ukmhl-b21538074,126,122,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0126.jp2
ukmhl-b21538074-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-111?routing=ukmhl-b21538074,111,107,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0111.jp2
ukmhl-b21538074-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-112?routing=ukmhl-b21538074,112,108,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0112.jp2
ukmhl-b21538074-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-83?routing=ukmhl-b21538074,83,79,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0083.jp2
ukmhl-b21538074-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-161?routing=ukmhl-b21538074,161,157,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0161.jp2
ukmhl-b21538074-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-27?routing=ukmhl-b21538074,27,23,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0027.jp2
ukmhl-b21538074-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-22?routing=ukmhl-b21538074,22,18,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0022.jp2
ukmhl-b21538074-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-159?routing=ukmhl-b21538074,159,155,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0159.jp2
ukmhl-b21538074-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-46?routing=ukmhl-b21538074,46,42,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0046.jp2
ukmhl-b21538074-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-14?routing=ukmhl-b21538074,14,10,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0014.jp2
ukmhl-b21538074-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-11?routing=ukmhl-b21538074,11,-,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0011.jp2
ukmhl-b21538074-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-44?routing=ukmhl-b21538074,44,40,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0044.jp2
ukmhl-b21538074-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-35?routing=ukmhl-b21538074,35,31,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0035.jp2
