id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28095820-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-356?routing=ukmhl-b28095820,356,298,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0356.jp2
ukmhl-b28095820-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-261?routing=ukmhl-b28095820,261,203,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0261.jp2
ukmhl-b28095820-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-184?routing=ukmhl-b28095820,184,126,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0184.jp2
ukmhl-b28095820-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-125?routing=ukmhl-b28095820,125,67,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0125.jp2
ukmhl-b28095820-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-577?routing=ukmhl-b28095820,577,519,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0577.jp2
ukmhl-b28095820-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-147?routing=ukmhl-b28095820,147,89,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0147.jp2
ukmhl-b28095820-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-478?routing=ukmhl-b28095820,478,420,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0478.jp2
ukmhl-b28095820-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-461?routing=ukmhl-b28095820,461,403,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0461.jp2
ukmhl-b28095820-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-479?routing=ukmhl-b28095820,479,421,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0479.jp2
ukmhl-b28095820-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-558?routing=ukmhl-b28095820,558,500,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0558.jp2
ukmhl-b28095820-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-338?routing=ukmhl-b28095820,338,280,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0338.jp2
ukmhl-b28095820-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-50?routing=ukmhl-b28095820,50,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0050.jp2
ukmhl-b28095820-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-266?routing=ukmhl-b28095820,266,208,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0266.jp2
ukmhl-b28095820-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-596?routing=ukmhl-b28095820,596,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0596.jp2
ukmhl-b28095820-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-551?routing=ukmhl-b28095820,551,493,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0551.jp2
ukmhl-b28095820-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-314?routing=ukmhl-b28095820,314,256,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0314.jp2
ukmhl-b28095820-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-223?routing=ukmhl-b28095820,223,165,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0223.jp2
ukmhl-b28095820-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-270?routing=ukmhl-b28095820,270,212,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0270.jp2
ukmhl-b28095820-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-9?routing=ukmhl-b28095820,9,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0009.jp2
ukmhl-b28095820-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-585?routing=ukmhl-b28095820,585,527,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0585.jp2
ukmhl-b28095820-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-610?routing=ukmhl-b28095820,610,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0610.jp2
ukmhl-b28095820-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-272?routing=ukmhl-b28095820,272,214,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0272.jp2
ukmhl-b28095820-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-328?routing=ukmhl-b28095820,328,270,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0328.jp2
ukmhl-b28095820-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-415?routing=ukmhl-b28095820,415,357,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0415.jp2
ukmhl-b28095820-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-438?routing=ukmhl-b28095820,438,380,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0438.jp2
ukmhl-b28095820-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-159?routing=ukmhl-b28095820,159,101,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0159.jp2
ukmhl-b28095820-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-334?routing=ukmhl-b28095820,334,276,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0334.jp2
ukmhl-b28095820-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-593?routing=ukmhl-b28095820,593,-,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0593.jp2
ukmhl-b28095820-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-63?routing=ukmhl-b28095820,63,5,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0063.jp2
ukmhl-b28095820-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-547?routing=ukmhl-b28095820,547,489,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0547.jp2
ukmhl-b28095820-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-286?routing=ukmhl-b28095820,286,228,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0286.jp2
ukmhl-b28095820-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-92?routing=ukmhl-b28095820,92,34,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0092.jp2
ukmhl-b28095820-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-561?routing=ukmhl-b28095820,561,503,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0561.jp2
ukmhl-b28095820-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-529?routing=ukmhl-b28095820,529,471,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0529.jp2
ukmhl-b28095820-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-131?routing=ukmhl-b28095820,131,73,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0131.jp2
ukmhl-b28095820-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28095820-161?routing=ukmhl-b28095820,161,103,b28095820,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28095820/b28095820_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28095820/b28095820_thumb/b28095820_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28095820/b28095820_jp2/b28095820_0161.jp2
