id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361352-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-11?routing=ukmhl-b22361352,11,11,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0013.jp2
ukmhl-b22361352-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-28?routing=ukmhl-b22361352,28,28,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0030.jp2
ukmhl-b22361352-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-20?routing=ukmhl-b22361352,20,20,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0022.jp2
ukmhl-b22361352-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-9?routing=ukmhl-b22361352,9,-,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0011.jp2
ukmhl-b22361352-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-22?routing=ukmhl-b22361352,22,22,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0024.jp2
ukmhl-b22361352-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-24?routing=ukmhl-b22361352,24,24,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0026.jp2
ukmhl-b22361352-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-25?routing=ukmhl-b22361352,25,25,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0027.jp2
ukmhl-b22361352-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-10?routing=ukmhl-b22361352,10,10,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0012.jp2
ukmhl-b22361352-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-26?routing=ukmhl-b22361352,26,26,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0028.jp2
ukmhl-b22361352-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-18?routing=ukmhl-b22361352,18,18,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0020.jp2
ukmhl-b22361352-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-16?routing=ukmhl-b22361352,16,16,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0018.jp2
ukmhl-b22361352-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-27?routing=ukmhl-b22361352,27,27,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0029.jp2
ukmhl-b22361352-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-8?routing=ukmhl-b22361352,8,-,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0010.jp2
ukmhl-b22361352-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-12?routing=ukmhl-b22361352,12,12,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0014.jp2
ukmhl-b22361352-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-7?routing=ukmhl-b22361352,7,-,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0009.jp2
ukmhl-b22361352-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361352-3?routing=ukmhl-b22361352,3,-,b22361352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b22361352/b22361352_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22361352/b22361352_thumb/b22361352_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22361352/b22361352_jp2/b22361352_0005.jp2
