id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526680-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-25?routing=ukmhl-b21526680,25,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0025.jp2
ukmhl-b21526680-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-357?routing=ukmhl-b21526680,357,333,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0357.jp2
ukmhl-b21526680-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-274?routing=ukmhl-b21526680,274,250,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0274.jp2
ukmhl-b21526680-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-239?routing=ukmhl-b21526680,239,215,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0239.jp2
ukmhl-b21526680-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-57?routing=ukmhl-b21526680,57,33,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0057.jp2
ukmhl-b21526680-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-115?routing=ukmhl-b21526680,115,91,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0115.jp2
ukmhl-b21526680-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-347?routing=ukmhl-b21526680,347,323,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0347.jp2
ukmhl-b21526680-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-338?routing=ukmhl-b21526680,338,314,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0338.jp2
ukmhl-b21526680-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-8?routing=ukmhl-b21526680,8,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0008.jp2
ukmhl-b21526680-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-42?routing=ukmhl-b21526680,42,18,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0042.jp2
ukmhl-b21526680-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-364?routing=ukmhl-b21526680,364,340,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0364.jp2
ukmhl-b21526680-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-144?routing=ukmhl-b21526680,144,120,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0144.jp2
ukmhl-b21526680-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-317?routing=ukmhl-b21526680,317,293,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0317.jp2
ukmhl-b21526680-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-140?routing=ukmhl-b21526680,140,116,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0140.jp2
ukmhl-b21526680-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-334?routing=ukmhl-b21526680,334,310,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0334.jp2
ukmhl-b21526680-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-245?routing=ukmhl-b21526680,245,221,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0245.jp2
ukmhl-b21526680-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-215?routing=ukmhl-b21526680,215,191,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0215.jp2
ukmhl-b21526680-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-52?routing=ukmhl-b21526680,52,28,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0052.jp2
ukmhl-b21526680-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-102?routing=ukmhl-b21526680,102,78,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0102.jp2
ukmhl-b21526680-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-345?routing=ukmhl-b21526680,345,321,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0345.jp2
ukmhl-b21526680-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-339?routing=ukmhl-b21526680,339,315,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0339.jp2
ukmhl-b21526680-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-13?routing=ukmhl-b21526680,13,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0013.jp2
ukmhl-b21526680-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-376?routing=ukmhl-b21526680,376,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0376.jp2
ukmhl-b21526680-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-181?routing=ukmhl-b21526680,181,157,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0181.jp2
ukmhl-b21526680-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-195?routing=ukmhl-b21526680,195,171,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0195.jp2
ukmhl-b21526680-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-189?routing=ukmhl-b21526680,189,165,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0189.jp2
ukmhl-b21526680-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-194?routing=ukmhl-b21526680,194,170,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0194.jp2
ukmhl-b21526680-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-33?routing=ukmhl-b21526680,33,9,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0033.jp2
ukmhl-b21526680-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-123?routing=ukmhl-b21526680,123,99,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0123.jp2
ukmhl-b21526680-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-97?routing=ukmhl-b21526680,97,73,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0097.jp2
