id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21713583-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-27?routing=ukmhl-b21713583,27,23,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0029.jp2
ukmhl-b21713583-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-22?routing=ukmhl-b21713583,22,18,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0024.jp2
ukmhl-b21713583-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-35?routing=ukmhl-b21713583,35,31,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0037.jp2
ukmhl-b21713583-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-30?routing=ukmhl-b21713583,30,26,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0032.jp2
ukmhl-b21713583-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-93?routing=ukmhl-b21713583,93,89,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0095.jp2
ukmhl-b21713583-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-31?routing=ukmhl-b21713583,31,27,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0033.jp2
ukmhl-b21713583-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-62?routing=ukmhl-b21713583,62,58,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0064.jp2
ukmhl-b21713583-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-72?routing=ukmhl-b21713583,72,68,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0074.jp2
ukmhl-b21713583-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-98?routing=ukmhl-b21713583,98,94,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0100.jp2
ukmhl-b21713583-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-96?routing=ukmhl-b21713583,96,92,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0098.jp2
ukmhl-b21713583-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-77?routing=ukmhl-b21713583,77,73,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0079.jp2
ukmhl-b21713583-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-38?routing=ukmhl-b21713583,38,34,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0040.jp2
ukmhl-b21713583-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-13?routing=ukmhl-b21713583,13,9,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0015.jp2
ukmhl-b21713583-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-44?routing=ukmhl-b21713583,44,40,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0046.jp2
ukmhl-b21713583-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-34?routing=ukmhl-b21713583,34,30,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0036.jp2
ukmhl-b21713583-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-87?routing=ukmhl-b21713583,87,83,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0089.jp2
ukmhl-b21713583-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-64?routing=ukmhl-b21713583,64,60,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0066.jp2
ukmhl-b21713583-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-85?routing=ukmhl-b21713583,85,81,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0087.jp2
ukmhl-b21713583-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-76?routing=ukmhl-b21713583,76,72,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0078.jp2
ukmhl-b21713583-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-10?routing=ukmhl-b21713583,10,6,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0012.jp2
ukmhl-b21713583-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-74?routing=ukmhl-b21713583,74,70,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0076.jp2
ukmhl-b21713583-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-52?routing=ukmhl-b21713583,52,48,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0054.jp2
ukmhl-b21713583-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-20?routing=ukmhl-b21713583,20,16,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0022.jp2
ukmhl-b21713583-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-19?routing=ukmhl-b21713583,19,15,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0021.jp2
ukmhl-b21713583-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-109?routing=ukmhl-b21713583,109,101,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0111.jp2
ukmhl-b21713583-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-107?routing=ukmhl-b21713583,107,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0109.jp2
ukmhl-b21713583-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-49?routing=ukmhl-b21713583,49,45,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0051.jp2
ukmhl-b21713583-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-84?routing=ukmhl-b21713583,84,80,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0086.jp2
ukmhl-b21713583-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-43?routing=ukmhl-b21713583,43,39,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0045.jp2
ukmhl-b21713583-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-111?routing=ukmhl-b21713583,111,103,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0113.jp2
ukmhl-b21713583-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-75?routing=ukmhl-b21713583,75,71,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0077.jp2
