id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528226-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-128?routing=ukmhl-b21528226,128,114,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0128.jp2
ukmhl-b21528226-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-92?routing=ukmhl-b21528226,92,80,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0092.jp2
ukmhl-b21528226-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-29?routing=ukmhl-b21528226,29,17,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0029.jp2
ukmhl-b21528226-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-144?routing=ukmhl-b21528226,144,130,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0144.jp2
ukmhl-b21528226-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-70?routing=ukmhl-b21528226,70,58,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0070.jp2
ukmhl-b21528226-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-8?routing=ukmhl-b21528226,8,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0008.jp2
ukmhl-b21528226-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-60?routing=ukmhl-b21528226,60,48,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0060.jp2
ukmhl-b21528226-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-142?routing=ukmhl-b21528226,142,128,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0142.jp2
ukmhl-b21528226-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-149?routing=ukmhl-b21528226,149,135,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0149.jp2
ukmhl-b21528226-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-156?routing=ukmhl-b21528226,156,142,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0156.jp2
ukmhl-b21528226-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-7?routing=ukmhl-b21528226,7,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0007.jp2
ukmhl-b21528226-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-9?routing=ukmhl-b21528226,9,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0009.jp2
ukmhl-b21528226-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-102?routing=ukmhl-b21528226,102,88,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0102.jp2
ukmhl-b21528226-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-47?routing=ukmhl-b21528226,47,35,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0047.jp2
ukmhl-b21528226-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-147?routing=ukmhl-b21528226,147,133,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0147.jp2
ukmhl-b21528226-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-46?routing=ukmhl-b21528226,46,34,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0046.jp2
ukmhl-b21528226-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-174?routing=ukmhl-b21528226,174,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0174.jp2
ukmhl-b21528226-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-48?routing=ukmhl-b21528226,48,36,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0048.jp2
ukmhl-b21528226-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-12?routing=ukmhl-b21528226,12,2,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0012.jp2
ukmhl-b21528226-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-151?routing=ukmhl-b21528226,151,137,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0151.jp2
ukmhl-b21528226-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-106?routing=ukmhl-b21528226,106,92,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0106.jp2
ukmhl-b21528226-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-22?routing=ukmhl-b21528226,22,12,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0022.jp2
ukmhl-b21528226-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-145?routing=ukmhl-b21528226,145,131,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0145.jp2
ukmhl-b21528226-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-85?routing=ukmhl-b21528226,85,73,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0085.jp2
ukmhl-b21528226-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-25?routing=ukmhl-b21528226,25,15,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0025.jp2
ukmhl-b21528226-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-139?routing=ukmhl-b21528226,139,125,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0139.jp2
ukmhl-b21528226-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-32?routing=ukmhl-b21528226,32,20,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0032.jp2
ukmhl-b21528226-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-167?routing=ukmhl-b21528226,167,153,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0167.jp2
ukmhl-b21528226-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-67?routing=ukmhl-b21528226,67,55,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0067.jp2
ukmhl-b21528226-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-109?routing=ukmhl-b21528226,109,95,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0109.jp2
ukmhl-b21528226-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-63?routing=ukmhl-b21528226,63,51,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0063.jp2
ukmhl-b21528226-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-71?routing=ukmhl-b21528226,71,59,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0071.jp2
ukmhl-b21528226-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-120?routing=ukmhl-b21528226,120,106,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0120.jp2
ukmhl-b21528226-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-165?routing=ukmhl-b21528226,165,151,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0165.jp2
ukmhl-b21528226-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-171?routing=ukmhl-b21528226,171,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0171.jp2
ukmhl-b21528226-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-91?routing=ukmhl-b21528226,91,79,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0091.jp2
ukmhl-b21528226-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-84?routing=ukmhl-b21528226,84,72,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0084.jp2
ukmhl-b21528226-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-42?routing=ukmhl-b21528226,42,30,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0042.jp2
ukmhl-b21528226-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-69?routing=ukmhl-b21528226,69,57,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0069.jp2
