id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936031-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-45?routing=ukmhl-b21936031,45,33,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0045.jp2
ukmhl-b21936031-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-241?routing=ukmhl-b21936031,241,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0241.jp2
ukmhl-b21936031-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-271?routing=ukmhl-b21936031,271,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0271.jp2
ukmhl-b21936031-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-195?routing=ukmhl-b21936031,195,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0195.jp2
ukmhl-b21936031-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-221?routing=ukmhl-b21936031,221,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0221.jp2
ukmhl-b21936031-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-136?routing=ukmhl-b21936031,136,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0136.jp2
ukmhl-b21936031-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-215?routing=ukmhl-b21936031,215,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0215.jp2
ukmhl-b21936031-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-65?routing=ukmhl-b21936031,65,53,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0065.jp2
ukmhl-b21936031-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-266?routing=ukmhl-b21936031,266,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0266.jp2
ukmhl-b21936031-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-111?routing=ukmhl-b21936031,111,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0111.jp2
ukmhl-b21936031-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-301?routing=ukmhl-b21936031,301,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0301.jp2
ukmhl-b21936031-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-22?routing=ukmhl-b21936031,22,10,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0022.jp2
ukmhl-b21936031-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-224?routing=ukmhl-b21936031,224,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0224.jp2
ukmhl-b21936031-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-105?routing=ukmhl-b21936031,105,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0105.jp2
ukmhl-b21936031-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-8?routing=ukmhl-b21936031,8,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0008.jp2
ukmhl-b21936031-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-152?routing=ukmhl-b21936031,152,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0152.jp2
ukmhl-b21936031-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-17?routing=ukmhl-b21936031,17,5,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0017.jp2
ukmhl-b21936031-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-267?routing=ukmhl-b21936031,267,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0267.jp2
ukmhl-b21936031-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-4?routing=ukmhl-b21936031,4,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0004.jp2
ukmhl-b21936031-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-228?routing=ukmhl-b21936031,228,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0228.jp2
ukmhl-b21936031-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-292?routing=ukmhl-b21936031,292,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0292.jp2
ukmhl-b21936031-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-213?routing=ukmhl-b21936031,213,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0213.jp2
ukmhl-b21936031-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-14?routing=ukmhl-b21936031,14,2,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0014.jp2
ukmhl-b21936031-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-79?routing=ukmhl-b21936031,79,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0079.jp2
ukmhl-b21936031-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-67?routing=ukmhl-b21936031,67,55,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0067.jp2
ukmhl-b21936031-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-169?routing=ukmhl-b21936031,169,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0169.jp2
ukmhl-b21936031-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-35?routing=ukmhl-b21936031,35,23,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0035.jp2
ukmhl-b21936031-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-187?routing=ukmhl-b21936031,187,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0187.jp2
ukmhl-b21936031-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-25?routing=ukmhl-b21936031,25,13,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0025.jp2
ukmhl-b21936031-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-154?routing=ukmhl-b21936031,154,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0154.jp2
ukmhl-b21936031-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-298?routing=ukmhl-b21936031,298,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0298.jp2
ukmhl-b21936031-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-98?routing=ukmhl-b21936031,98,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0098.jp2
ukmhl-b21936031-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-73?routing=ukmhl-b21936031,73,59,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0073.jp2
ukmhl-b21936031-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-255?routing=ukmhl-b21936031,255,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0255.jp2
ukmhl-b21936031-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-143?routing=ukmhl-b21936031,143,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0143.jp2
ukmhl-b21936031-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-133?routing=ukmhl-b21936031,133,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0133.jp2
ukmhl-b21936031-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-177?routing=ukmhl-b21936031,177,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0177.jp2
ukmhl-b21936031-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-141?routing=ukmhl-b21936031,141,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0141.jp2
ukmhl-b21936031-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-202?routing=ukmhl-b21936031,202,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0202.jp2
