id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412666-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-28?routing=ukmhl-b20412666,28,16,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0028.jp2
ukmhl-b20412666-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-5?routing=ukmhl-b20412666,5,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0005.jp2
ukmhl-b20412666-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-60?routing=ukmhl-b20412666,60,48,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0060.jp2
ukmhl-b20412666-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-100?routing=ukmhl-b20412666,100,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0100.jp2
ukmhl-b20412666-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-24?routing=ukmhl-b20412666,24,12,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0024.jp2
ukmhl-b20412666-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-75?routing=ukmhl-b20412666,75,63,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0075.jp2
ukmhl-b20412666-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-96?routing=ukmhl-b20412666,96,84,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0096.jp2
ukmhl-b20412666-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-99?routing=ukmhl-b20412666,99,87,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0099.jp2
ukmhl-b20412666-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-36?routing=ukmhl-b20412666,36,24,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0036.jp2
ukmhl-b20412666-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-95?routing=ukmhl-b20412666,95,83,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0095.jp2
ukmhl-b20412666-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-50?routing=ukmhl-b20412666,50,38,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0050.jp2
ukmhl-b20412666-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-22?routing=ukmhl-b20412666,22,10,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0022.jp2
ukmhl-b20412666-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-68?routing=ukmhl-b20412666,68,56,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0068.jp2
ukmhl-b20412666-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-86?routing=ukmhl-b20412666,86,74,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0086.jp2
ukmhl-b20412666-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-97?routing=ukmhl-b20412666,97,85,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0097.jp2
ukmhl-b20412666-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-8?routing=ukmhl-b20412666,8,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0008.jp2
ukmhl-b20412666-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-37?routing=ukmhl-b20412666,37,25,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0037.jp2
ukmhl-b20412666-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-45?routing=ukmhl-b20412666,45,33,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0045.jp2
ukmhl-b20412666-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-70?routing=ukmhl-b20412666,70,58,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0070.jp2
ukmhl-b20412666-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-62?routing=ukmhl-b20412666,62,50,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0062.jp2
ukmhl-b20412666-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-21?routing=ukmhl-b20412666,21,9,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0021.jp2
ukmhl-b20412666-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-84?routing=ukmhl-b20412666,84,72,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0084.jp2
ukmhl-b20412666-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-82?routing=ukmhl-b20412666,82,70,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0082.jp2
ukmhl-b20412666-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-81?routing=ukmhl-b20412666,81,69,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0081.jp2
ukmhl-b20412666-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-19?routing=ukmhl-b20412666,19,7,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0019.jp2
ukmhl-b20412666-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-41?routing=ukmhl-b20412666,41,29,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0041.jp2
ukmhl-b20412666-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-80?routing=ukmhl-b20412666,80,68,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0080.jp2
ukmhl-b20412666-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-58?routing=ukmhl-b20412666,58,46,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0058.jp2
ukmhl-b20412666-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-89?routing=ukmhl-b20412666,89,77,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0089.jp2
ukmhl-b20412666-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-92?routing=ukmhl-b20412666,92,80,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0092.jp2
ukmhl-b20412666-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-53?routing=ukmhl-b20412666,53,41,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0053.jp2
ukmhl-b20412666-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-59?routing=ukmhl-b20412666,59,47,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0059.jp2
ukmhl-b20412666-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-13?routing=ukmhl-b20412666,13,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0013.jp2
ukmhl-b20412666-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-76?routing=ukmhl-b20412666,76,64,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0076.jp2
ukmhl-b20412666-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-72?routing=ukmhl-b20412666,72,60,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0072.jp2
ukmhl-b20412666-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-56?routing=ukmhl-b20412666,56,44,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0056.jp2
ukmhl-b20412666-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-14?routing=ukmhl-b20412666,14,2,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0014.jp2
ukmhl-b20412666-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-30?routing=ukmhl-b20412666,30,18,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0030.jp2
ukmhl-b20412666-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-55?routing=ukmhl-b20412666,55,43,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0055.jp2
