id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412800-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-259?routing=ukmhl-b20412800,259,255,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0261.jp2
ukmhl-b20412800-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-617?routing=ukmhl-b20412800,617,613,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0619.jp2
ukmhl-b20412800-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-530?routing=ukmhl-b20412800,530,526,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0532.jp2
ukmhl-b20412800-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-598?routing=ukmhl-b20412800,598,594,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0600.jp2
ukmhl-b20412800-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-174?routing=ukmhl-b20412800,174,170,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0174.jp2
ukmhl-b20412800-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-323?routing=ukmhl-b20412800,323,319,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0325.jp2
ukmhl-b20412800-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-499?routing=ukmhl-b20412800,499,495,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0501.jp2
ukmhl-b20412800-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-620?routing=ukmhl-b20412800,620,616,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0622.jp2
ukmhl-b20412800-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-178?routing=ukmhl-b20412800,178,174,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0178.jp2
ukmhl-b20412800-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-498?routing=ukmhl-b20412800,498,494,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0500.jp2
ukmhl-b20412800-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-238?routing=ukmhl-b20412800,238,234,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0240.jp2
ukmhl-b20412800-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-613?routing=ukmhl-b20412800,613,609,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0615.jp2
ukmhl-b20412800-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-462?routing=ukmhl-b20412800,462,458,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0464.jp2
ukmhl-b20412800-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-177?routing=ukmhl-b20412800,177,173,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0177.jp2
ukmhl-b20412800-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-494?routing=ukmhl-b20412800,494,490,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0496.jp2
ukmhl-b20412800-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-400?routing=ukmhl-b20412800,400,396,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0402.jp2
ukmhl-b20412800-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-136?routing=ukmhl-b20412800,136,132,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0136.jp2
ukmhl-b20412800-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-80?routing=ukmhl-b20412800,80,76,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0080.jp2
ukmhl-b20412800-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-596?routing=ukmhl-b20412800,596,592,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0598.jp2
ukmhl-b20412800-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-610?routing=ukmhl-b20412800,610,606,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0612.jp2
ukmhl-b20412800-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-576?routing=ukmhl-b20412800,576,572,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0578.jp2
ukmhl-b20412800-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-503?routing=ukmhl-b20412800,503,499,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0505.jp2
ukmhl-b20412800-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-588?routing=ukmhl-b20412800,588,584,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0590.jp2
