id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073812-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-131?routing=ukmhl-b28073812,131,89,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0131.jp2
ukmhl-b28073812-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-94?routing=ukmhl-b28073812,94,52,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0094.jp2
ukmhl-b28073812-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-79?routing=ukmhl-b28073812,79,39,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0079.jp2
ukmhl-b28073812-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-199?routing=ukmhl-b28073812,199,155,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0199.jp2
ukmhl-b28073812-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-9?routing=ukmhl-b28073812,9,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0009.jp2
ukmhl-b28073812-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-211?routing=ukmhl-b28073812,211,167,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0211.jp2
ukmhl-b28073812-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-137?routing=ukmhl-b28073812,137,93,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0137.jp2
ukmhl-b28073812-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-88?routing=ukmhl-b28073812,88,48,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0088.jp2
ukmhl-b28073812-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-297?routing=ukmhl-b28073812,297,253,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0297.jp2
ukmhl-b28073812-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-8?routing=ukmhl-b28073812,8,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0008.jp2
ukmhl-b28073812-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-325?routing=ukmhl-b28073812,325,281,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0325.jp2
ukmhl-b28073812-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-115?routing=ukmhl-b28073812,115,73,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0115.jp2
ukmhl-b28073812-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-314?routing=ukmhl-b28073812,314,270,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0314.jp2
ukmhl-b28073812-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-140?routing=ukmhl-b28073812,140,96,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0140.jp2
ukmhl-b28073812-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-147?routing=ukmhl-b28073812,147,103,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0147.jp2
ukmhl-b28073812-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-191?routing=ukmhl-b28073812,191,147,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0191.jp2
ukmhl-b28073812-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-284?routing=ukmhl-b28073812,284,240,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0284.jp2
ukmhl-b28073812-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-275?routing=ukmhl-b28073812,275,231,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0275.jp2
ukmhl-b28073812-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-165?routing=ukmhl-b28073812,165,121,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0165.jp2
ukmhl-b28073812-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-77?routing=ukmhl-b28073812,77,37,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0077.jp2
ukmhl-b28073812-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-274?routing=ukmhl-b28073812,274,230,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0274.jp2
ukmhl-b28073812-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-204?routing=ukmhl-b28073812,204,160,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0204.jp2
ukmhl-b28073812-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-285?routing=ukmhl-b28073812,285,241,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0285.jp2
ukmhl-b28073812-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-23?routing=ukmhl-b28073812,23,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0023.jp2
ukmhl-b28073812-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-91?routing=ukmhl-b28073812,91,51,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0091.jp2
ukmhl-b28073812-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-256?routing=ukmhl-b28073812,256,212,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0256.jp2
ukmhl-b28073812-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-155?routing=ukmhl-b28073812,155,111,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0155.jp2
ukmhl-b28073812-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-48?routing=ukmhl-b28073812,48,10,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0048.jp2
ukmhl-b28073812-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-292?routing=ukmhl-b28073812,292,248,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0292.jp2
ukmhl-b28073812-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-66?routing=ukmhl-b28073812,66,26,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0066.jp2
ukmhl-b28073812-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-207?routing=ukmhl-b28073812,207,163,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0207.jp2
ukmhl-b28073812-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-169?routing=ukmhl-b28073812,169,125,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0169.jp2
ukmhl-b28073812-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-109?routing=ukmhl-b28073812,109,67,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0109.jp2
ukmhl-b28073812-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-194?routing=ukmhl-b28073812,194,150,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0194.jp2
ukmhl-b28073812-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-320?routing=ukmhl-b28073812,320,276,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0320.jp2
ukmhl-b28073812-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-192?routing=ukmhl-b28073812,192,148,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0192.jp2
ukmhl-b28073812-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-70?routing=ukmhl-b28073812,70,30,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0070.jp2
ukmhl-b28073812-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-40?routing=ukmhl-b28073812,40,2,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0040.jp2
ukmhl-b28073812-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073812-38?routing=ukmhl-b28073812,38,-,b28073812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073812/b28073812_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073812/b28073812_thumb/b28073812_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073812/b28073812_jp2/b28073812_0038.jp2
