id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22481928-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-66?routing=ukmhl-b22481928,66,66,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0068.jp2
ukmhl-b22481928-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-48?routing=ukmhl-b22481928,48,48,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0050.jp2
ukmhl-b22481928-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-46?routing=ukmhl-b22481928,46,46,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0048.jp2
ukmhl-b22481928-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-26?routing=ukmhl-b22481928,26,26,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0028.jp2
ukmhl-b22481928-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-12?routing=ukmhl-b22481928,12,12,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0014.jp2
ukmhl-b22481928-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-68?routing=ukmhl-b22481928,68,68,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0070.jp2
ukmhl-b22481928-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-16?routing=ukmhl-b22481928,16,16,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0018.jp2
ukmhl-b22481928-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-8?routing=ukmhl-b22481928,8,8,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0010.jp2
ukmhl-b22481928-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-71?routing=ukmhl-b22481928,71,71,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0073.jp2
ukmhl-b22481928-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-30?routing=ukmhl-b22481928,30,30,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0032.jp2
ukmhl-b22481928-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-72?routing=ukmhl-b22481928,72,72,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0074.jp2
ukmhl-b22481928-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-14?routing=ukmhl-b22481928,14,14,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0016.jp2
ukmhl-b22481928-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-47?routing=ukmhl-b22481928,47,47,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0049.jp2
ukmhl-b22481928-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-38?routing=ukmhl-b22481928,38,38,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0040.jp2
ukmhl-b22481928-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-11?routing=ukmhl-b22481928,11,11,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0013.jp2
ukmhl-b22481928-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-70?routing=ukmhl-b22481928,70,70,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0072.jp2
ukmhl-b22481928-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-20?routing=ukmhl-b22481928,20,20,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0022.jp2
ukmhl-b22481928-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-52?routing=ukmhl-b22481928,52,52,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0054.jp2
ukmhl-b22481928-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-56?routing=ukmhl-b22481928,56,56,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0058.jp2
ukmhl-b22481928-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-41?routing=ukmhl-b22481928,41,41,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0043.jp2
ukmhl-b22481928-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-17?routing=ukmhl-b22481928,17,17,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0019.jp2
ukmhl-b22481928-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-53?routing=ukmhl-b22481928,53,53,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0055.jp2
ukmhl-b22481928-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-60?routing=ukmhl-b22481928,60,60,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0062.jp2
ukmhl-b22481928-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-42?routing=ukmhl-b22481928,42,42,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0044.jp2
ukmhl-b22481928-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-34?routing=ukmhl-b22481928,34,34,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0036.jp2
ukmhl-b22481928-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-69?routing=ukmhl-b22481928,69,69,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0071.jp2
ukmhl-b22481928-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-67?routing=ukmhl-b22481928,67,67,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0069.jp2
ukmhl-b22481928-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-6?routing=ukmhl-b22481928,6,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0008.jp2
ukmhl-b22481928-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-19?routing=ukmhl-b22481928,19,19,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0021.jp2
