id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24930180-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-24?routing=ukmhl-b24930180,24,24,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0026.jp2
ukmhl-b24930180-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-36?routing=ukmhl-b24930180,36,36,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0038.jp2
ukmhl-b24930180-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-11?routing=ukmhl-b24930180,11,11,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0013.jp2
ukmhl-b24930180-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-17?routing=ukmhl-b24930180,17,17,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0019.jp2
ukmhl-b24930180-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-18?routing=ukmhl-b24930180,18,18,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0020.jp2
ukmhl-b24930180-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-41?routing=ukmhl-b24930180,41,41,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0043.jp2
ukmhl-b24930180-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-51?routing=ukmhl-b24930180,51,51,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0053.jp2
ukmhl-b24930180-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-50?routing=ukmhl-b24930180,50,50,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0052.jp2
ukmhl-b24930180-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-10?routing=ukmhl-b24930180,10,10,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0012.jp2
ukmhl-b24930180-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-48?routing=ukmhl-b24930180,48,48,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0050.jp2
ukmhl-b24930180-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-15?routing=ukmhl-b24930180,15,15,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0017.jp2
ukmhl-b24930180-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-23?routing=ukmhl-b24930180,23,23,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0025.jp2
ukmhl-b24930180-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-43?routing=ukmhl-b24930180,43,43,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0045.jp2
ukmhl-b24930180-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-26?routing=ukmhl-b24930180,26,26,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0028.jp2
ukmhl-b24930180-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-22?routing=ukmhl-b24930180,22,22,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0024.jp2
ukmhl-b24930180-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-14?routing=ukmhl-b24930180,14,14,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0016.jp2
ukmhl-b24930180-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-28?routing=ukmhl-b24930180,28,28,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0030.jp2
ukmhl-b24930180-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-47?routing=ukmhl-b24930180,47,47,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0049.jp2
ukmhl-b24930180-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-27?routing=ukmhl-b24930180,27,27,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0029.jp2
ukmhl-b24930180-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-33?routing=ukmhl-b24930180,33,33,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0035.jp2
ukmhl-b24930180-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-49?routing=ukmhl-b24930180,49,49,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0051.jp2
ukmhl-b24930180-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-39?routing=ukmhl-b24930180,39,39,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0041.jp2
ukmhl-b24930180-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-30?routing=ukmhl-b24930180,30,30,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0032.jp2
ukmhl-b24930180-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-20?routing=ukmhl-b24930180,20,20,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0022.jp2
ukmhl-b24930180-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-42?routing=ukmhl-b24930180,42,42,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0044.jp2
ukmhl-b24930180-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-4?routing=ukmhl-b24930180,4,4,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0006.jp2
ukmhl-b24930180-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-31?routing=ukmhl-b24930180,31,31,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0033.jp2
ukmhl-b24930180-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-25?routing=ukmhl-b24930180,25,25,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0027.jp2
ukmhl-b24930180-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-6?routing=ukmhl-b24930180,6,6,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0008.jp2
ukmhl-b24930180-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-3?routing=ukmhl-b24930180,3,-,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0005.jp2
ukmhl-b24930180-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-29?routing=ukmhl-b24930180,29,29,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0031.jp2
ukmhl-b24930180-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-44?routing=ukmhl-b24930180,44,44,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0046.jp2
ukmhl-b24930180-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24930180-9?routing=ukmhl-b24930180,9,9,b24930180,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b24930180/b24930180_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b24930180/b24930180_thumb/b24930180_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b24930180/b24930180_jp2/b24930180_0011.jp2
