id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116689-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-29?routing=ukmhl-b28116689,29,15,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0029.jp2
ukmhl-b28116689-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-59?routing=ukmhl-b28116689,59,45,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0059.jp2
ukmhl-b28116689-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-68?routing=ukmhl-b28116689,68,54,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0068.jp2
ukmhl-b28116689-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-91?routing=ukmhl-b28116689,91,77,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0091.jp2
ukmhl-b28116689-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-179?routing=ukmhl-b28116689,179,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0179.jp2
ukmhl-b28116689-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-40?routing=ukmhl-b28116689,40,26,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0040.jp2
ukmhl-b28116689-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-88?routing=ukmhl-b28116689,88,74,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0088.jp2
ukmhl-b28116689-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-82?routing=ukmhl-b28116689,82,68,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0082.jp2
ukmhl-b28116689-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-165?routing=ukmhl-b28116689,165,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0165.jp2
ukmhl-b28116689-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-55?routing=ukmhl-b28116689,55,41,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0055.jp2
ukmhl-b28116689-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-106?routing=ukmhl-b28116689,106,92,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0106.jp2
ukmhl-b28116689-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-34?routing=ukmhl-b28116689,34,20,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0034.jp2
ukmhl-b28116689-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-7?routing=ukmhl-b28116689,7,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0007.jp2
ukmhl-b28116689-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-149?routing=ukmhl-b28116689,149,135,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0149.jp2
ukmhl-b28116689-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-2?routing=ukmhl-b28116689,2,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0002.jp2
ukmhl-b28116689-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-41?routing=ukmhl-b28116689,41,27,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0041.jp2
ukmhl-b28116689-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-54?routing=ukmhl-b28116689,54,40,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0054.jp2
ukmhl-b28116689-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-126?routing=ukmhl-b28116689,126,112,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0126.jp2
ukmhl-b28116689-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-94?routing=ukmhl-b28116689,94,80,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0094.jp2
ukmhl-b28116689-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-146?routing=ukmhl-b28116689,146,132,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0146.jp2
ukmhl-b28116689-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-23?routing=ukmhl-b28116689,23,9,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0023.jp2
ukmhl-b28116689-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-3?routing=ukmhl-b28116689,3,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0003.jp2
ukmhl-b28116689-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-70?routing=ukmhl-b28116689,70,56,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0070.jp2
ukmhl-b28116689-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-25?routing=ukmhl-b28116689,25,11,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0025.jp2
ukmhl-b28116689-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-22?routing=ukmhl-b28116689,22,8,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0022.jp2
ukmhl-b28116689-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-157?routing=ukmhl-b28116689,157,143,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0157.jp2
ukmhl-b28116689-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-151?routing=ukmhl-b28116689,151,137,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0151.jp2
ukmhl-b28116689-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-45?routing=ukmhl-b28116689,45,31,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0045.jp2
ukmhl-b28116689-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-32?routing=ukmhl-b28116689,32,18,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0032.jp2
ukmhl-b28116689-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-104?routing=ukmhl-b28116689,104,90,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0104.jp2
ukmhl-b28116689-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-12?routing=ukmhl-b28116689,12,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0012.jp2
ukmhl-b28116689-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-13?routing=ukmhl-b28116689,13,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0013.jp2
ukmhl-b28116689-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-113?routing=ukmhl-b28116689,113,99,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0113.jp2
ukmhl-b28116689-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-154?routing=ukmhl-b28116689,154,140,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0154.jp2
ukmhl-b28116689-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-10?routing=ukmhl-b28116689,10,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0010.jp2
ukmhl-b28116689-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-127?routing=ukmhl-b28116689,127,113,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0127.jp2
ukmhl-b28116689-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-85?routing=ukmhl-b28116689,85,71,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0085.jp2
ukmhl-b28116689-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-56?routing=ukmhl-b28116689,56,42,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0056.jp2
ukmhl-b28116689-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-147?routing=ukmhl-b28116689,147,133,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0147.jp2
ukmhl-b28116689-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-53?routing=ukmhl-b28116689,53,39,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0053.jp2
ukmhl-b28116689-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-74?routing=ukmhl-b28116689,74,60,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0074.jp2
ukmhl-b28116689-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-26?routing=ukmhl-b28116689,26,12,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0026.jp2
ukmhl-b28116689-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-176?routing=ukmhl-b28116689,176,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0176.jp2
ukmhl-b28116689-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-5?routing=ukmhl-b28116689,5,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0005.jp2
ukmhl-b28116689-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-97?routing=ukmhl-b28116689,97,83,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0097.jp2
ukmhl-b28116689-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-134?routing=ukmhl-b28116689,134,120,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0134.jp2
ukmhl-b28116689-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-66?routing=ukmhl-b28116689,66,52,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0066.jp2
ukmhl-b28116689-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-77?routing=ukmhl-b28116689,77,63,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0077.jp2
ukmhl-b28116689-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-101?routing=ukmhl-b28116689,101,87,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0101.jp2
