id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-102?routing=ukmhl-b21915477_0002,102,56,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0102.jp2
ukmhl-b21915477_0002-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-718?routing=ukmhl-b21915477_0002,718,648,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0742.jp2
ukmhl-b21915477_0002-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-484?routing=ukmhl-b21915477_0002,484,428,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0494.jp2
ukmhl-b21915477_0002-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-500?routing=ukmhl-b21915477_0002,500,444,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0510.jp2
ukmhl-b21915477_0002-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-583?routing=ukmhl-b21915477_0002,583,517,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0603.jp2
ukmhl-b21915477_0002-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-313?routing=ukmhl-b21915477_0002,313,267,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0313.jp2
ukmhl-b21915477_0002-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-479?routing=ukmhl-b21915477_0002,479,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0489.jp2
ukmhl-b21915477_0002-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-351?routing=ukmhl-b21915477_0002,351,303,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0353.jp2
ukmhl-b21915477_0002-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-493?routing=ukmhl-b21915477_0002,493,437,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0503.jp2
ukmhl-b21915477_0002-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-529?routing=ukmhl-b21915477_0002,529,471,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0541.jp2
ukmhl-b21915477_0002-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-43?routing=ukmhl-b21915477_0002,43,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0043.jp2
ukmhl-b21915477_0002-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-46?routing=ukmhl-b21915477_0002,46,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0046.jp2
ukmhl-b21915477_0002-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-269?routing=ukmhl-b21915477_0002,269,223,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0269.jp2
ukmhl-b21915477_0002-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-315?routing=ukmhl-b21915477_0002,315,269,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0315.jp2
ukmhl-b21915477_0002-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-619?routing=ukmhl-b21915477_0002,619,553,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0639.jp2
ukmhl-b21915477_0002-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-748?routing=ukmhl-b21915477_0002,748,678,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0772.jp2
ukmhl-b21915477_0002-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-817?routing=ukmhl-b21915477_0002,817,747,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0841.jp2
ukmhl-b21915477_0002-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-713?routing=ukmhl-b21915477_0002,713,643,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0737.jp2
ukmhl-b21915477_0002-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-575?routing=ukmhl-b21915477_0002,575,509,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0595.jp2
ukmhl-b21915477_0002-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-366?routing=ukmhl-b21915477_0002,366,316,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0370.jp2
ukmhl-b21915477_0002-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-620?routing=ukmhl-b21915477_0002,620,554,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0640.jp2
ukmhl-b21915477_0002-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-245?routing=ukmhl-b21915477_0002,245,199,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0245.jp2
ukmhl-b21915477_0002-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-420?routing=ukmhl-b21915477_0002,420,366,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0428.jp2
ukmhl-b21915477_0002-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-532?routing=ukmhl-b21915477_0002,532,474,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0544.jp2
ukmhl-b21915477_0002-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-515?routing=ukmhl-b21915477_0002,515,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0527.jp2
ukmhl-b21915477_0002-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-639?routing=ukmhl-b21915477_0002,639,571,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0661.jp2
ukmhl-b21915477_0002-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-50?routing=ukmhl-b21915477_0002,50,4,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0050.jp2
ukmhl-b21915477_0002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-118?routing=ukmhl-b21915477_0002,118,72,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0118.jp2
ukmhl-b21915477_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-27?routing=ukmhl-b21915477_0002,27,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0027.jp2
ukmhl-b21915477_0002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-204?routing=ukmhl-b21915477_0002,204,158,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0204.jp2
ukmhl-b21915477_0002-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-501?routing=ukmhl-b21915477_0002,501,445,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0511.jp2
ukmhl-b21915477_0002-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-226?routing=ukmhl-b21915477_0002,226,180,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0226.jp2
ukmhl-b21915477_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-12?routing=ukmhl-b21915477_0002,12,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0012.jp2
ukmhl-b21915477_0002-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-563?routing=ukmhl-b21915477_0002,563,501,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0579.jp2
ukmhl-b21915477_0002-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-801?routing=ukmhl-b21915477_0002,801,731,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0825.jp2
ukmhl-b21915477_0002-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-640?routing=ukmhl-b21915477_0002,640,572,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0662.jp2
ukmhl-b21915477_0002-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-550?routing=ukmhl-b21915477_0002,550,492,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0562.jp2
ukmhl-b21915477_0002-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-346?routing=ukmhl-b21915477_0002,346,298,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0348.jp2
ukmhl-b21915477_0002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-114?routing=ukmhl-b21915477_0002,114,68,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0114.jp2
ukmhl-b21915477_0002-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-348?routing=ukmhl-b21915477_0002,348,300,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0350.jp2
ukmhl-b21915477_0002-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-355?routing=ukmhl-b21915477_0002,355,305,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0359.jp2
ukmhl-b21915477_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-126?routing=ukmhl-b21915477_0002,126,80,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0126.jp2
ukmhl-b21915477_0002-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-397?routing=ukmhl-b21915477_0002,397,343,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0405.jp2
