id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28065323-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-125?routing=ukmhl-b28065323,125,113,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0125.jp2
ukmhl-b28065323-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-5?routing=ukmhl-b28065323,5,-,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0005.jp2
ukmhl-b28065323-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-155?routing=ukmhl-b28065323,155,143,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0155.jp2
ukmhl-b28065323-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-67?routing=ukmhl-b28065323,67,55,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0067.jp2
ukmhl-b28065323-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-201?routing=ukmhl-b28065323,201,189,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0201.jp2
ukmhl-b28065323-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-250?routing=ukmhl-b28065323,250,238,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0250.jp2
ukmhl-b28065323-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-51?routing=ukmhl-b28065323,51,39,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0051.jp2
ukmhl-b28065323-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-188?routing=ukmhl-b28065323,188,176,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0188.jp2
ukmhl-b28065323-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-180?routing=ukmhl-b28065323,180,168,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0180.jp2
ukmhl-b28065323-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-189?routing=ukmhl-b28065323,189,177,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0189.jp2
ukmhl-b28065323-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-196?routing=ukmhl-b28065323,196,184,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0196.jp2
ukmhl-b28065323-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-88?routing=ukmhl-b28065323,88,76,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0088.jp2
ukmhl-b28065323-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-74?routing=ukmhl-b28065323,74,62,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0074.jp2
ukmhl-b28065323-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-207?routing=ukmhl-b28065323,207,195,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0207.jp2
ukmhl-b28065323-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-20?routing=ukmhl-b28065323,20,8,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0020.jp2
ukmhl-b28065323-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-45?routing=ukmhl-b28065323,45,33,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0045.jp2
ukmhl-b28065323-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-242?routing=ukmhl-b28065323,242,230,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0242.jp2
ukmhl-b28065323-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-244?routing=ukmhl-b28065323,244,232,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0244.jp2
ukmhl-b28065323-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-141?routing=ukmhl-b28065323,141,129,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0141.jp2
ukmhl-b28065323-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-305?routing=ukmhl-b28065323,305,13,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0305.jp2
ukmhl-b28065323-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-3?routing=ukmhl-b28065323,3,-,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0003.jp2
ukmhl-b28065323-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-269?routing=ukmhl-b28065323,269,257,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0269.jp2
ukmhl-b28065323-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-275?routing=ukmhl-b28065323,275,263,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0275.jp2
ukmhl-b28065323-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-234?routing=ukmhl-b28065323,234,222,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0234.jp2
ukmhl-b28065323-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-199?routing=ukmhl-b28065323,199,187,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0199.jp2
ukmhl-b28065323-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-248?routing=ukmhl-b28065323,248,236,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0248.jp2
ukmhl-b28065323-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-69?routing=ukmhl-b28065323,69,57,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0069.jp2
ukmhl-b28065323-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-159?routing=ukmhl-b28065323,159,147,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0159.jp2
ukmhl-b28065323-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-100?routing=ukmhl-b28065323,100,88,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0100.jp2
ukmhl-b28065323-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-55?routing=ukmhl-b28065323,55,43,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0055.jp2
ukmhl-b28065323-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-291?routing=ukmhl-b28065323,291,279,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0291.jp2
ukmhl-b28065323-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-22?routing=ukmhl-b28065323,22,10,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0022.jp2
ukmhl-b28065323-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-63?routing=ukmhl-b28065323,63,51,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0063.jp2
ukmhl-b28065323-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-38?routing=ukmhl-b28065323,38,26,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0038.jp2
ukmhl-b28065323-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-265?routing=ukmhl-b28065323,265,253,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0265.jp2
ukmhl-b28065323-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28065323-289?routing=ukmhl-b28065323,289,277,b28065323,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28065323/b28065323_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28065323/b28065323_thumb/b28065323_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28065323/b28065323_jp2/b28065323_0289.jp2
