id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538098-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-45?routing=ukmhl-b21538098,45,49,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0045.jp2
ukmhl-b21538098-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-16?routing=ukmhl-b21538098,16,12,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0016.jp2
ukmhl-b21538098-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-3?routing=ukmhl-b21538098,3,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0003.jp2
ukmhl-b21538098-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-52?routing=ukmhl-b21538098,52,56,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0052.jp2
ukmhl-b21538098-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-49?routing=ukmhl-b21538098,49,53,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0049.jp2
ukmhl-b21538098-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-41?routing=ukmhl-b21538098,41,41,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0041.jp2
ukmhl-b21538098-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-28?routing=ukmhl-b21538098,28,26,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0028.jp2
ukmhl-b21538098-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-5?routing=ukmhl-b21538098,5,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0005.jp2
ukmhl-b21538098-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-33?routing=ukmhl-b21538098,33,33,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0033.jp2
ukmhl-b21538098-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-30?routing=ukmhl-b21538098,30,30,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0030.jp2
ukmhl-b21538098-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-1?routing=ukmhl-b21538098,1,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0001.jp2
ukmhl-b21538098-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-7?routing=ukmhl-b21538098,7,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0007.jp2
ukmhl-b21538098-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-43?routing=ukmhl-b21538098,43,43,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0043.jp2
ukmhl-b21538098-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-44?routing=ukmhl-b21538098,44,46,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0044.jp2
ukmhl-b21538098-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-56?routing=ukmhl-b21538098,56,62,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0056.jp2
ukmhl-b21538098-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-53?routing=ukmhl-b21538098,53,59,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0053.jp2
ukmhl-b21538098-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-26?routing=ukmhl-b21538098,26,22,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0026.jp2
ukmhl-b21538098-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-27?routing=ukmhl-b21538098,27,23,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0027.jp2
ukmhl-b21538098-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-9?routing=ukmhl-b21538098,9,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0009.jp2
ukmhl-b21538098-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-34?routing=ukmhl-b21538098,34,34,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0034.jp2
ukmhl-b21538098-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-63?routing=ukmhl-b21538098,63,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0063.jp2
ukmhl-b21538098-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-31?routing=ukmhl-b21538098,31,31,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0031.jp2
ukmhl-b21538098-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-2?routing=ukmhl-b21538098,2,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0002.jp2
ukmhl-b21538098-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-13?routing=ukmhl-b21538098,13,9,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0013.jp2
ukmhl-b21538098-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-15?routing=ukmhl-b21538098,15,11,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0015.jp2
ukmhl-b21538098-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-29?routing=ukmhl-b21538098,29,29,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0029.jp2
ukmhl-b21538098-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-51?routing=ukmhl-b21538098,51,55,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0051.jp2
ukmhl-b21538098-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-25?routing=ukmhl-b21538098,25,21,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0025.jp2
ukmhl-b21538098-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-14?routing=ukmhl-b21538098,14,10,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0014.jp2
ukmhl-b21538098-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-8?routing=ukmhl-b21538098,8,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0008.jp2
ukmhl-b21538098-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-18?routing=ukmhl-b21538098,18,14,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0018.jp2
ukmhl-b21538098-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-10?routing=ukmhl-b21538098,10,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0010.jp2
ukmhl-b21538098-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-19?routing=ukmhl-b21538098,19,15,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0019.jp2
ukmhl-b21538098-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-55?routing=ukmhl-b21538098,55,61,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0055.jp2
ukmhl-b21538098-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-22?routing=ukmhl-b21538098,22,18,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0022.jp2
ukmhl-b21538098-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-59?routing=ukmhl-b21538098,59,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0059.jp2
ukmhl-b21538098-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-40?routing=ukmhl-b21538098,40,40,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0040.jp2
ukmhl-b21538098-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-37?routing=ukmhl-b21538098,37,37,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0037.jp2
ukmhl-b21538098-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-50?routing=ukmhl-b21538098,50,54,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0050.jp2
