id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-139?routing=ukmhl-b21506607_0002,139,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0139.jp2
ukmhl-b21506607_0002-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-103?routing=ukmhl-b21506607_0002,103,163,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0103.jp2
ukmhl-b21506607_0002-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-115?routing=ukmhl-b21506607_0002,115,171,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0115.jp2
ukmhl-b21506607_0002-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-150?routing=ukmhl-b21506607_0002,150,196,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0150.jp2
ukmhl-b21506607_0002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-159?routing=ukmhl-b21506607_0002,159,201,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0159.jp2
ukmhl-b21506607_0002-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-88?routing=ukmhl-b21506607_0002,88,154,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0088.jp2
ukmhl-b21506607_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-13?routing=ukmhl-b21506607_0002,13,101,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0013.jp2
ukmhl-b21506607_0002-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-169?routing=ukmhl-b21506607_0002,169,211,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0169.jp2
ukmhl-b21506607_0002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-170?routing=ukmhl-b21506607_0002,170,212,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0170.jp2
ukmhl-b21506607_0002-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-210?routing=ukmhl-b21506607_0002,210,238,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0210.jp2
ukmhl-b21506607_0002-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-46?routing=ukmhl-b21506607_0002,46,126,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0046.jp2
ukmhl-b21506607_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-30?routing=ukmhl-b21506607_0002,30,116,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0030.jp2
ukmhl-b21506607_0002-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-211?routing=ukmhl-b21506607_0002,211,239,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0211.jp2
ukmhl-b21506607_0002-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-76?routing=ukmhl-b21506607_0002,76,146,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0076.jp2
ukmhl-b21506607_0002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-60?routing=ukmhl-b21506607_0002,60,134,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0060.jp2
ukmhl-b21506607_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-186?routing=ukmhl-b21506607_0002,186,222,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0186.jp2
ukmhl-b21506607_0002-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-78?routing=ukmhl-b21506607_0002,78,148,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0078.jp2
ukmhl-b21506607_0002-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-54?routing=ukmhl-b21506607_0002,54,130,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0054.jp2
ukmhl-b21506607_0002-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-130?routing=ukmhl-b21506607_0002,130,182,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0130.jp2
ukmhl-b21506607_0002-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-6?routing=ukmhl-b21506607_0002,6,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0006.jp2
ukmhl-b21506607_0002-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-146?routing=ukmhl-b21506607_0002,146,192,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0146.jp2
ukmhl-b21506607_0002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-59?routing=ukmhl-b21506607_0002,59,133,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0059.jp2
ukmhl-b21506607_0002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-192?routing=ukmhl-b21506607_0002,192,226,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0192.jp2
ukmhl-b21506607_0002-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-119?routing=ukmhl-b21506607_0002,119,175,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0119.jp2
ukmhl-b21506607_0002-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-165?routing=ukmhl-b21506607_0002,165,207,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0165.jp2
ukmhl-b21506607_0002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-102?routing=ukmhl-b21506607_0002,102,162,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0102.jp2
ukmhl-b21506607_0002-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-29?routing=ukmhl-b21506607_0002,29,115,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0029.jp2
ukmhl-b21506607_0002-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-161?routing=ukmhl-b21506607_0002,161,203,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0161.jp2
ukmhl-b21506607_0002-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-217?routing=ukmhl-b21506607_0002,217,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0217.jp2
ukmhl-b21506607_0002-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-105?routing=ukmhl-b21506607_0002,105,165,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0105.jp2
ukmhl-b21506607_0002-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-15?routing=ukmhl-b21506607_0002,15,103,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0015.jp2
ukmhl-b21506607_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-66?routing=ukmhl-b21506607_0002,66,138,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0066.jp2
ukmhl-b21506607_0002-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-98?routing=ukmhl-b21506607_0002,98,160,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0098.jp2
