id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2039276x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-144?routing=ukmhl-b2039276x,144,135,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0145.jp2
ukmhl-b2039276x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-81?routing=ukmhl-b2039276x,81,72,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0082.jp2
ukmhl-b2039276x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-107?routing=ukmhl-b2039276x,107,98,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0108.jp2
ukmhl-b2039276x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-77?routing=ukmhl-b2039276x,77,68,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0078.jp2
ukmhl-b2039276x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-22?routing=ukmhl-b2039276x,22,13,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0023.jp2
ukmhl-b2039276x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-8?routing=ukmhl-b2039276x,8,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0008.jp2
ukmhl-b2039276x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-37?routing=ukmhl-b2039276x,37,28,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0038.jp2
ukmhl-b2039276x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-146?routing=ukmhl-b2039276x,146,137,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0147.jp2
ukmhl-b2039276x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-101?routing=ukmhl-b2039276x,101,92,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0102.jp2
ukmhl-b2039276x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-133?routing=ukmhl-b2039276x,133,124,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0134.jp2
ukmhl-b2039276x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-27?routing=ukmhl-b2039276x,27,18,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0028.jp2
ukmhl-b2039276x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-40?routing=ukmhl-b2039276x,40,31,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0041.jp2
ukmhl-b2039276x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-132?routing=ukmhl-b2039276x,132,123,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0133.jp2
ukmhl-b2039276x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-55?routing=ukmhl-b2039276x,55,46,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0056.jp2
ukmhl-b2039276x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-103?routing=ukmhl-b2039276x,103,94,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0104.jp2
ukmhl-b2039276x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-115?routing=ukmhl-b2039276x,115,106,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0116.jp2
ukmhl-b2039276x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-126?routing=ukmhl-b2039276x,126,117,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0127.jp2
ukmhl-b2039276x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-53?routing=ukmhl-b2039276x,53,44,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0054.jp2
ukmhl-b2039276x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-159?routing=ukmhl-b2039276x,159,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0160.jp2
ukmhl-b2039276x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-151?routing=ukmhl-b2039276x,151,142,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0152.jp2
ukmhl-b2039276x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-99?routing=ukmhl-b2039276x,99,90,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0100.jp2
ukmhl-b2039276x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-156?routing=ukmhl-b2039276x,156,147,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0157.jp2
ukmhl-b2039276x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-114?routing=ukmhl-b2039276x,114,105,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0115.jp2
ukmhl-b2039276x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-48?routing=ukmhl-b2039276x,48,39,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0049.jp2
ukmhl-b2039276x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-14?routing=ukmhl-b2039276x,14,5,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0015.jp2
ukmhl-b2039276x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-152?routing=ukmhl-b2039276x,152,143,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0153.jp2
ukmhl-b2039276x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-87?routing=ukmhl-b2039276x,87,78,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0088.jp2
ukmhl-b2039276x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-4?routing=ukmhl-b2039276x,4,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0004.jp2
ukmhl-b2039276x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-59?routing=ukmhl-b2039276x,59,50,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0060.jp2
ukmhl-b2039276x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-96?routing=ukmhl-b2039276x,96,87,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0097.jp2
ukmhl-b2039276x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-61?routing=ukmhl-b2039276x,61,52,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0062.jp2
ukmhl-b2039276x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-135?routing=ukmhl-b2039276x,135,126,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0136.jp2
ukmhl-b2039276x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-46?routing=ukmhl-b2039276x,46,37,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0047.jp2
ukmhl-b2039276x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-70?routing=ukmhl-b2039276x,70,61,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0071.jp2
ukmhl-b2039276x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-150?routing=ukmhl-b2039276x,150,141,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0151.jp2
ukmhl-b2039276x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-80?routing=ukmhl-b2039276x,80,71,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0081.jp2
ukmhl-b2039276x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-112?routing=ukmhl-b2039276x,112,103,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0113.jp2
ukmhl-b2039276x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-84?routing=ukmhl-b2039276x,84,75,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0085.jp2
ukmhl-b2039276x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-19?routing=ukmhl-b2039276x,19,10,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0020.jp2
ukmhl-b2039276x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-56?routing=ukmhl-b2039276x,56,47,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0057.jp2
ukmhl-b2039276x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-109?routing=ukmhl-b2039276x,109,100,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0110.jp2
ukmhl-b2039276x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-24?routing=ukmhl-b2039276x,24,15,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0025.jp2
ukmhl-b2039276x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-65?routing=ukmhl-b2039276x,65,56,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0066.jp2
ukmhl-b2039276x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-76?routing=ukmhl-b2039276x,76,67,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0077.jp2
ukmhl-b2039276x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-123?routing=ukmhl-b2039276x,123,114,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0124.jp2
ukmhl-b2039276x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-68?routing=ukmhl-b2039276x,68,59,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0069.jp2
ukmhl-b2039276x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-42?routing=ukmhl-b2039276x,42,33,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0043.jp2
