id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938817-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-136?routing=ukmhl-b21938817,136,116,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0136.jp2
ukmhl-b21938817-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-192?routing=ukmhl-b21938817,192,172,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0192.jp2
ukmhl-b21938817-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-240?routing=ukmhl-b21938817,240,220,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0240.jp2
ukmhl-b21938817-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-71?routing=ukmhl-b21938817,71,51,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0071.jp2
ukmhl-b21938817-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-78?routing=ukmhl-b21938817,78,58,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0078.jp2
ukmhl-b21938817-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-55?routing=ukmhl-b21938817,55,35,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0055.jp2
ukmhl-b21938817-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-97?routing=ukmhl-b21938817,97,77,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0097.jp2
ukmhl-b21938817-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-239?routing=ukmhl-b21938817,239,219,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0239.jp2
ukmhl-b21938817-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-195?routing=ukmhl-b21938817,195,175,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0195.jp2
ukmhl-b21938817-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-61?routing=ukmhl-b21938817,61,41,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0061.jp2
ukmhl-b21938817-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-53?routing=ukmhl-b21938817,53,33,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0053.jp2
ukmhl-b21938817-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-187?routing=ukmhl-b21938817,187,167,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0187.jp2
ukmhl-b21938817-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-126?routing=ukmhl-b21938817,126,106,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0126.jp2
ukmhl-b21938817-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-32?routing=ukmhl-b21938817,32,12,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0032.jp2
ukmhl-b21938817-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-204?routing=ukmhl-b21938817,204,184,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0204.jp2
ukmhl-b21938817-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-155?routing=ukmhl-b21938817,155,135,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0155.jp2
ukmhl-b21938817-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-73?routing=ukmhl-b21938817,73,53,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0073.jp2
ukmhl-b21938817-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-28?routing=ukmhl-b21938817,28,8,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0028.jp2
ukmhl-b21938817-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-233?routing=ukmhl-b21938817,233,213,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0233.jp2
ukmhl-b21938817-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-238?routing=ukmhl-b21938817,238,218,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0238.jp2
ukmhl-b21938817-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-159?routing=ukmhl-b21938817,159,139,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0159.jp2
ukmhl-b21938817-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-206?routing=ukmhl-b21938817,206,186,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0206.jp2
ukmhl-b21938817-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-110?routing=ukmhl-b21938817,110,90,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0110.jp2
ukmhl-b21938817-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-43?routing=ukmhl-b21938817,43,23,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0043.jp2
ukmhl-b21938817-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-166?routing=ukmhl-b21938817,166,146,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0166.jp2
ukmhl-b21938817-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-191?routing=ukmhl-b21938817,191,171,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0191.jp2
ukmhl-b21938817-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-161?routing=ukmhl-b21938817,161,141,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0161.jp2
ukmhl-b21938817-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-112?routing=ukmhl-b21938817,112,92,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0112.jp2
ukmhl-b21938817-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-18?routing=ukmhl-b21938817,18,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0018.jp2
ukmhl-b21938817-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-163?routing=ukmhl-b21938817,163,143,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0163.jp2
ukmhl-b21938817-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-263?routing=ukmhl-b21938817,263,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0263.jp2
ukmhl-b21938817-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-67?routing=ukmhl-b21938817,67,47,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0067.jp2
ukmhl-b21938817-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-86?routing=ukmhl-b21938817,86,66,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0086.jp2
ukmhl-b21938817-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-35?routing=ukmhl-b21938817,35,15,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0035.jp2
ukmhl-b21938817-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-153?routing=ukmhl-b21938817,153,133,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0153.jp2
ukmhl-b21938817-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-40?routing=ukmhl-b21938817,40,20,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0040.jp2
ukmhl-b21938817-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-68?routing=ukmhl-b21938817,68,48,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0068.jp2
ukmhl-b21938817-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-3?routing=ukmhl-b21938817,3,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0003.jp2
ukmhl-b21938817-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-251?routing=ukmhl-b21938817,251,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0251.jp2
