id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473791-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-31?routing=ukmhl-b21473791,31,21,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0031.jp2
ukmhl-b21473791-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-17?routing=ukmhl-b21473791,17,7,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0017.jp2
ukmhl-b21473791-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-4?routing=ukmhl-b21473791,4,2,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0004.jp2
ukmhl-b21473791-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-53?routing=ukmhl-b21473791,53,-,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0053.jp2
ukmhl-b21473791-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-3?routing=ukmhl-b21473791,3,-,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0003.jp2
ukmhl-b21473791-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-36?routing=ukmhl-b21473791,36,26,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0036.jp2
ukmhl-b21473791-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-19?routing=ukmhl-b21473791,19,9,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0019.jp2
ukmhl-b21473791-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-46?routing=ukmhl-b21473791,46,36,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0046.jp2
ukmhl-b21473791-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-27?routing=ukmhl-b21473791,27,17,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0027.jp2
ukmhl-b21473791-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-23?routing=ukmhl-b21473791,23,13,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0023.jp2
ukmhl-b21473791-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-32?routing=ukmhl-b21473791,32,22,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0032.jp2
ukmhl-b21473791-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-5?routing=ukmhl-b21473791,5,3,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0005.jp2
ukmhl-b21473791-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-51?routing=ukmhl-b21473791,51,41,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0051.jp2
ukmhl-b21473791-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-9?routing=ukmhl-b21473791,9,7,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0009.jp2
ukmhl-b21473791-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-50?routing=ukmhl-b21473791,50,40,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0050.jp2
ukmhl-b21473791-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-18?routing=ukmhl-b21473791,18,8,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0018.jp2
ukmhl-b21473791-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-21?routing=ukmhl-b21473791,21,11,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0021.jp2
ukmhl-b21473791-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-30?routing=ukmhl-b21473791,30,20,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0030.jp2
ukmhl-b21473791-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-22?routing=ukmhl-b21473791,22,12,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0022.jp2
ukmhl-b21473791-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-41?routing=ukmhl-b21473791,41,31,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0041.jp2
ukmhl-b21473791-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-34?routing=ukmhl-b21473791,34,24,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0034.jp2
ukmhl-b21473791-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-59?routing=ukmhl-b21473791,59,-,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0059.jp2
ukmhl-b21473791-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-39?routing=ukmhl-b21473791,39,29,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0039.jp2
ukmhl-b21473791-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-38?routing=ukmhl-b21473791,38,28,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0038.jp2
ukmhl-b21473791-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-42?routing=ukmhl-b21473791,42,32,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0042.jp2
ukmhl-b21473791-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-57?routing=ukmhl-b21473791,57,-,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0057.jp2
ukmhl-b21473791-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-13?routing=ukmhl-b21473791,13,3,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0013.jp2
ukmhl-b21473791-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-44?routing=ukmhl-b21473791,44,34,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0044.jp2
ukmhl-b21473791-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-12?routing=ukmhl-b21473791,12,2,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0012.jp2
ukmhl-b21473791-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-40?routing=ukmhl-b21473791,40,30,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0040.jp2
ukmhl-b21473791-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-55?routing=ukmhl-b21473791,55,-,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0055.jp2
ukmhl-b21473791-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-49?routing=ukmhl-b21473791,49,39,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0049.jp2
ukmhl-b21473791-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-20?routing=ukmhl-b21473791,20,10,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0020.jp2
ukmhl-b21473791-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-7?routing=ukmhl-b21473791,7,5,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0007.jp2
ukmhl-b21473791-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-28?routing=ukmhl-b21473791,28,18,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0028.jp2
ukmhl-b21473791-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-15?routing=ukmhl-b21473791,15,5,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0015.jp2
ukmhl-b21473791-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-33?routing=ukmhl-b21473791,33,23,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0033.jp2
ukmhl-b21473791-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-25?routing=ukmhl-b21473791,25,15,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0025.jp2
ukmhl-b21473791-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473791-11?routing=ukmhl-b21473791,11,1,b21473791,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21473791/b21473791_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21473791/b21473791_thumb/b21473791_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21473791/b21473791_jp2/b21473791_0011.jp2
