id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391523-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-324?routing=ukmhl-b20391523,324,320,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0324.jp2
ukmhl-b20391523-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-101?routing=ukmhl-b20391523,101,97,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0101.jp2
ukmhl-b20391523-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-402?routing=ukmhl-b20391523,402,398,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0402.jp2
ukmhl-b20391523-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-451?routing=ukmhl-b20391523,451,447,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0451.jp2
ukmhl-b20391523-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-105?routing=ukmhl-b20391523,105,101,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0105.jp2
ukmhl-b20391523-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-164?routing=ukmhl-b20391523,164,160,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0164.jp2
ukmhl-b20391523-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-453?routing=ukmhl-b20391523,453,449,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0453.jp2
ukmhl-b20391523-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-245?routing=ukmhl-b20391523,245,241,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0245.jp2
ukmhl-b20391523-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-363?routing=ukmhl-b20391523,363,359,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0363.jp2
ukmhl-b20391523-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-246?routing=ukmhl-b20391523,246,242,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0246.jp2
ukmhl-b20391523-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-384?routing=ukmhl-b20391523,384,380,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0384.jp2
ukmhl-b20391523-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-244?routing=ukmhl-b20391523,244,240,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0244.jp2
ukmhl-b20391523-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-157?routing=ukmhl-b20391523,157,153,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0157.jp2
ukmhl-b20391523-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-247?routing=ukmhl-b20391523,247,243,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0247.jp2
ukmhl-b20391523-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-30?routing=ukmhl-b20391523,30,26,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0030.jp2
ukmhl-b20391523-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-293?routing=ukmhl-b20391523,293,289,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0293.jp2
ukmhl-b20391523-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-240?routing=ukmhl-b20391523,240,236,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0240.jp2
ukmhl-b20391523-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-63?routing=ukmhl-b20391523,63,59,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0063.jp2
ukmhl-b20391523-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-444?routing=ukmhl-b20391523,444,440,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0444.jp2
ukmhl-b20391523-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-140?routing=ukmhl-b20391523,140,136,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0140.jp2
ukmhl-b20391523-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-464?routing=ukmhl-b20391523,464,460,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0464.jp2
ukmhl-b20391523-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-312?routing=ukmhl-b20391523,312,308,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0312.jp2
ukmhl-b20391523-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-419?routing=ukmhl-b20391523,419,415,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0419.jp2
ukmhl-b20391523-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-260?routing=ukmhl-b20391523,260,256,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0260.jp2
ukmhl-b20391523-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-463?routing=ukmhl-b20391523,463,459,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0463.jp2
ukmhl-b20391523-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-336?routing=ukmhl-b20391523,336,332,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0336.jp2
ukmhl-b20391523-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-211?routing=ukmhl-b20391523,211,207,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0211.jp2
ukmhl-b20391523-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-124?routing=ukmhl-b20391523,124,120,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0124.jp2
ukmhl-b20391523-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-31?routing=ukmhl-b20391523,31,27,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0031.jp2
ukmhl-b20391523-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-310?routing=ukmhl-b20391523,310,306,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0310.jp2
ukmhl-b20391523-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-198?routing=ukmhl-b20391523,198,194,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0198.jp2
ukmhl-b20391523-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-433?routing=ukmhl-b20391523,433,429,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0433.jp2
ukmhl-b20391523-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-265?routing=ukmhl-b20391523,265,261,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0265.jp2
ukmhl-b20391523-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-204?routing=ukmhl-b20391523,204,200,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0204.jp2
ukmhl-b20391523-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-179?routing=ukmhl-b20391523,179,175,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0179.jp2
ukmhl-b20391523-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-385?routing=ukmhl-b20391523,385,381,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0385.jp2
ukmhl-b20391523-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-449?routing=ukmhl-b20391523,449,445,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0449.jp2
ukmhl-b20391523-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-251?routing=ukmhl-b20391523,251,247,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0251.jp2
ukmhl-b20391523-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391523-361?routing=ukmhl-b20391523,361,357,b20391523,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20391523/b20391523_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20391523/b20391523_thumb/b20391523_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20391523/b20391523_jp2/b20391523_0361.jp2
