id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361340-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-6?routing=ukmhl-b22361340,6,6,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0008.jp2
ukmhl-b22361340-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-14?routing=ukmhl-b22361340,14,14,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0016.jp2
ukmhl-b22361340-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-22?routing=ukmhl-b22361340,22,22,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0024.jp2
ukmhl-b22361340-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-19?routing=ukmhl-b22361340,19,19,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0021.jp2
ukmhl-b22361340-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-17?routing=ukmhl-b22361340,17,17,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0019.jp2
ukmhl-b22361340-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-8?routing=ukmhl-b22361340,8,8,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0010.jp2
ukmhl-b22361340-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-4?routing=ukmhl-b22361340,4,-,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0006.jp2
ukmhl-b22361340-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-20?routing=ukmhl-b22361340,20,20,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0022.jp2
ukmhl-b22361340-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-13?routing=ukmhl-b22361340,13,13,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0015.jp2
ukmhl-b22361340-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-10?routing=ukmhl-b22361340,10,10,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0012.jp2
ukmhl-b22361340-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-18?routing=ukmhl-b22361340,18,18,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0020.jp2
ukmhl-b22361340-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361340-7?routing=ukmhl-b22361340,7,7,b22361340,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361340/b22361340_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361340/b22361340_thumb/b22361340_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361340/b22361340_jp2/b22361340_0009.jp2
