id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530099-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-30?routing=ukmhl-b21530099,30,20,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0030.jp2
ukmhl-b21530099-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-53?routing=ukmhl-b21530099,53,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0053.jp2
ukmhl-b21530099-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-29?routing=ukmhl-b21530099,29,19,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0029.jp2
ukmhl-b21530099-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-33?routing=ukmhl-b21530099,33,23,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0033.jp2
ukmhl-b21530099-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-44?routing=ukmhl-b21530099,44,34,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0044.jp2
ukmhl-b21530099-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-42?routing=ukmhl-b21530099,42,32,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0042.jp2
ukmhl-b21530099-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-36?routing=ukmhl-b21530099,36,26,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0036.jp2
ukmhl-b21530099-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-28?routing=ukmhl-b21530099,28,18,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0028.jp2
ukmhl-b21530099-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-17?routing=ukmhl-b21530099,17,7,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0017.jp2
ukmhl-b21530099-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-25?routing=ukmhl-b21530099,25,15,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0025.jp2
ukmhl-b21530099-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-46?routing=ukmhl-b21530099,46,36,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0046.jp2
ukmhl-b21530099-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-37?routing=ukmhl-b21530099,37,27,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0037.jp2
ukmhl-b21530099-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-5?routing=ukmhl-b21530099,5,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0005.jp2
ukmhl-b21530099-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-39?routing=ukmhl-b21530099,39,29,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0039.jp2
ukmhl-b21530099-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-41?routing=ukmhl-b21530099,41,31,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0041.jp2
ukmhl-b21530099-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-31?routing=ukmhl-b21530099,31,21,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0031.jp2
ukmhl-b21530099-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-52?routing=ukmhl-b21530099,52,42,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0052.jp2
ukmhl-b21530099-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-47?routing=ukmhl-b21530099,47,37,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0047.jp2
ukmhl-b21530099-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-54?routing=ukmhl-b21530099,54,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0054.jp2
ukmhl-b21530099-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-35?routing=ukmhl-b21530099,35,25,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0035.jp2
ukmhl-b21530099-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-48?routing=ukmhl-b21530099,48,38,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0048.jp2
ukmhl-b21530099-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-50?routing=ukmhl-b21530099,50,40,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0050.jp2
ukmhl-b21530099-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-19?routing=ukmhl-b21530099,19,9,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0019.jp2
ukmhl-b21530099-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-20?routing=ukmhl-b21530099,20,10,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0020.jp2
ukmhl-b21530099-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-45?routing=ukmhl-b21530099,45,35,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0045.jp2
ukmhl-b21530099-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-55?routing=ukmhl-b21530099,55,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0055.jp2
ukmhl-b21530099-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-12?routing=ukmhl-b21530099,12,2,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0012.jp2
ukmhl-b21530099-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-8?routing=ukmhl-b21530099,8,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0008.jp2
ukmhl-b21530099-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-16?routing=ukmhl-b21530099,16,6,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0016.jp2
ukmhl-b21530099-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-6?routing=ukmhl-b21530099,6,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0006.jp2
ukmhl-b21530099-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-49?routing=ukmhl-b21530099,49,39,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0049.jp2
ukmhl-b21530099-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-26?routing=ukmhl-b21530099,26,16,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0026.jp2
ukmhl-b21530099-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-9?routing=ukmhl-b21530099,9,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0009.jp2
ukmhl-b21530099-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-43?routing=ukmhl-b21530099,43,33,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0043.jp2
ukmhl-b21530099-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-24?routing=ukmhl-b21530099,24,14,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0024.jp2
ukmhl-b21530099-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-10?routing=ukmhl-b21530099,10,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0010.jp2
ukmhl-b21530099-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-14?routing=ukmhl-b21530099,14,4,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0014.jp2
ukmhl-b21530099-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-34?routing=ukmhl-b21530099,34,24,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0034.jp2
ukmhl-b21530099-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530099-57?routing=ukmhl-b21530099,57,-,b21530099,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530099/b21530099_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21530099/b21530099_thumb/b21530099_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21530099/b21530099_jp2/b21530099_0057.jp2
