id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28043212-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-145?routing=ukmhl-b28043212,145,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0145.jp2
ukmhl-b28043212-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-170?routing=ukmhl-b28043212,170,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0170.jp2
ukmhl-b28043212-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-122?routing=ukmhl-b28043212,122,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0122.jp2
ukmhl-b28043212-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-144?routing=ukmhl-b28043212,144,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0144.jp2
ukmhl-b28043212-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-424?routing=ukmhl-b28043212,424,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0424.jp2
ukmhl-b28043212-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-533?routing=ukmhl-b28043212,533,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0533.jp2
ukmhl-b28043212-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-45?routing=ukmhl-b28043212,45,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0045.jp2
ukmhl-b28043212-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-101?routing=ukmhl-b28043212,101,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0101.jp2
ukmhl-b28043212-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-180?routing=ukmhl-b28043212,180,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0180.jp2
ukmhl-b28043212-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-85?routing=ukmhl-b28043212,85,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0085.jp2
ukmhl-b28043212-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-119?routing=ukmhl-b28043212,119,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0119.jp2
ukmhl-b28043212-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-105?routing=ukmhl-b28043212,105,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0105.jp2
ukmhl-b28043212-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-302?routing=ukmhl-b28043212,302,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0302.jp2
ukmhl-b28043212-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-155?routing=ukmhl-b28043212,155,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0155.jp2
ukmhl-b28043212-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-141?routing=ukmhl-b28043212,141,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0141.jp2
ukmhl-b28043212-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-13?routing=ukmhl-b28043212,13,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0013.jp2
ukmhl-b28043212-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-125?routing=ukmhl-b28043212,125,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0125.jp2
ukmhl-b28043212-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-220?routing=ukmhl-b28043212,220,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0220.jp2
ukmhl-b28043212-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-442?routing=ukmhl-b28043212,442,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0442.jp2
ukmhl-b28043212-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-484?routing=ukmhl-b28043212,484,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0484.jp2
ukmhl-b28043212-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-362?routing=ukmhl-b28043212,362,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0362.jp2
ukmhl-b28043212-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-278?routing=ukmhl-b28043212,278,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0278.jp2
ukmhl-b28043212-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-434?routing=ukmhl-b28043212,434,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0434.jp2
ukmhl-b28043212-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-437?routing=ukmhl-b28043212,437,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0437.jp2
ukmhl-b28043212-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-583?routing=ukmhl-b28043212,583,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0583.jp2
ukmhl-b28043212-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-555?routing=ukmhl-b28043212,555,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0555.jp2
ukmhl-b28043212-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-258?routing=ukmhl-b28043212,258,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0258.jp2
ukmhl-b28043212-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-41?routing=ukmhl-b28043212,41,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0041.jp2
ukmhl-b28043212-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-433?routing=ukmhl-b28043212,433,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0433.jp2
ukmhl-b28043212-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-320?routing=ukmhl-b28043212,320,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0320.jp2
ukmhl-b28043212-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-287?routing=ukmhl-b28043212,287,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0287.jp2
ukmhl-b28043212-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-208?routing=ukmhl-b28043212,208,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0208.jp2
ukmhl-b28043212-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-142?routing=ukmhl-b28043212,142,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0142.jp2
ukmhl-b28043212-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-305?routing=ukmhl-b28043212,305,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0305.jp2
ukmhl-b28043212-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-388?routing=ukmhl-b28043212,388,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0388.jp2
ukmhl-b28043212-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-283?routing=ukmhl-b28043212,283,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0283.jp2
ukmhl-b28043212-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-531?routing=ukmhl-b28043212,531,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0531.jp2
ukmhl-b28043212-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-536?routing=ukmhl-b28043212,536,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0536.jp2
ukmhl-b28043212-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043212-191?routing=ukmhl-b28043212,191,-,b28043212,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28043212/b28043212_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28043212/b28043212_thumb/b28043212_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28043212/b28043212_jp2/b28043212_0191.jp2
