id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21688692-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-573?routing=ukmhl-b21688692,573,439,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0573.jp2
ukmhl-b21688692-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-641?routing=ukmhl-b21688692,641,507,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0641.jp2
ukmhl-b21688692-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-164?routing=ukmhl-b21688692,164,28,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0164.jp2
ukmhl-b21688692-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-321?routing=ukmhl-b21688692,321,187,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0321.jp2
ukmhl-b21688692-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-583?routing=ukmhl-b21688692,583,449,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0583.jp2
ukmhl-b21688692-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-668?routing=ukmhl-b21688692,668,534,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0668.jp2
ukmhl-b21688692-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-837?routing=ukmhl-b21688692,837,703,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0837.jp2
ukmhl-b21688692-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-586?routing=ukmhl-b21688692,586,452,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0586.jp2
ukmhl-b21688692-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-272?routing=ukmhl-b21688692,272,138,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0272.jp2
ukmhl-b21688692-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-194?routing=ukmhl-b21688692,194,60,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0194.jp2
ukmhl-b21688692-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-376?routing=ukmhl-b21688692,376,242,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0376.jp2
ukmhl-b21688692-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-662?routing=ukmhl-b21688692,662,528,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0662.jp2
ukmhl-b21688692-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-632?routing=ukmhl-b21688692,632,498,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0632.jp2
ukmhl-b21688692-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-805?routing=ukmhl-b21688692,805,671,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0805.jp2
ukmhl-b21688692-907,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-907?routing=ukmhl-b21688692,907,773,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/907.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0907.jp2
ukmhl-b21688692-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-461?routing=ukmhl-b21688692,461,327,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0461.jp2
ukmhl-b21688692-924,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-924?routing=ukmhl-b21688692,924,2,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/924.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0924.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0924.jp2
ukmhl-b21688692-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-707?routing=ukmhl-b21688692,707,573,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0707.jp2
ukmhl-b21688692-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-856?routing=ukmhl-b21688692,856,722,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0856.jp2
ukmhl-b21688692-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-37?routing=ukmhl-b21688692,37,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0037.jp2
ukmhl-b21688692-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-568?routing=ukmhl-b21688692,568,434,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0568.jp2
ukmhl-b21688692-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-496?routing=ukmhl-b21688692,496,362,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0496.jp2
ukmhl-b21688692-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-152?routing=ukmhl-b21688692,152,16,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0152.jp2
ukmhl-b21688692-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-119?routing=ukmhl-b21688692,119,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0119.jp2
ukmhl-b21688692-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-195?routing=ukmhl-b21688692,195,61,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0195.jp2
ukmhl-b21688692-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-449?routing=ukmhl-b21688692,449,315,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0449.jp2
ukmhl-b21688692-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-51?routing=ukmhl-b21688692,51,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0051.jp2
ukmhl-b21688692-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-552?routing=ukmhl-b21688692,552,418,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0552.jp2
ukmhl-b21688692-793,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-793?routing=ukmhl-b21688692,793,659,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/793.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0793.jp2
ukmhl-b21688692-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-252?routing=ukmhl-b21688692,252,118,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0252.jp2
ukmhl-b21688692-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-15?routing=ukmhl-b21688692,15,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0015.jp2
ukmhl-b21688692-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-458?routing=ukmhl-b21688692,458,324,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0458.jp2
ukmhl-b21688692-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-16?routing=ukmhl-b21688692,16,-,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0016.jp2
ukmhl-b21688692-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-315?routing=ukmhl-b21688692,315,181,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0315.jp2
ukmhl-b21688692-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-234?routing=ukmhl-b21688692,234,100,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0234.jp2
ukmhl-b21688692-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-531?routing=ukmhl-b21688692,531,397,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0531.jp2
ukmhl-b21688692-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-430?routing=ukmhl-b21688692,430,296,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0430.jp2
ukmhl-b21688692-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-683?routing=ukmhl-b21688692,683,549,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0683.jp2
ukmhl-b21688692-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688692-499?routing=ukmhl-b21688692,499,365,b21688692,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21688692/b21688692_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21688692/b21688692_thumb/b21688692_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21688692/b21688692_jp2/b21688692_0499.jp2
