id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21457943-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-16?routing=ukmhl-b21457943,16,18,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0018.jp2
ukmhl-b21457943-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-25?routing=ukmhl-b21457943,25,27,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0027.jp2
ukmhl-b21457943-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-27?routing=ukmhl-b21457943,27,29,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0029.jp2
ukmhl-b21457943-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-17?routing=ukmhl-b21457943,17,19,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0019.jp2
ukmhl-b21457943-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-7?routing=ukmhl-b21457943,7,9,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0009.jp2
ukmhl-b21457943-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-9?routing=ukmhl-b21457943,9,11,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0011.jp2
ukmhl-b21457943-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-6?routing=ukmhl-b21457943,6,8,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0008.jp2
ukmhl-b21457943-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-5?routing=ukmhl-b21457943,5,7,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0007.jp2
ukmhl-b21457943-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-30?routing=ukmhl-b21457943,30,-,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0032.jp2
ukmhl-b21457943-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-18?routing=ukmhl-b21457943,18,20,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0020.jp2
ukmhl-b21457943-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-24?routing=ukmhl-b21457943,24,26,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0026.jp2
ukmhl-b21457943-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-23?routing=ukmhl-b21457943,23,25,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0025.jp2
ukmhl-b21457943-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-10?routing=ukmhl-b21457943,10,12,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0012.jp2
ukmhl-b21457943-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-19?routing=ukmhl-b21457943,19,21,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0021.jp2
ukmhl-b21457943-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-3?routing=ukmhl-b21457943,3,5,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0005.jp2
ukmhl-b21457943-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-8?routing=ukmhl-b21457943,8,10,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0010.jp2
ukmhl-b21457943-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-29?routing=ukmhl-b21457943,29,-,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0031.jp2
ukmhl-b21457943-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457943-26?routing=ukmhl-b21457943,26,28,b21457943,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21457943/b21457943_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21457943/b21457943_thumb/b21457943_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21457943/b21457943_jp2/b21457943_0028.jp2
