id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2163595x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-16?routing=ukmhl-b2163595x,16,18,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0018.jp2
ukmhl-b2163595x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-43?routing=ukmhl-b2163595x,43,45,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0045.jp2
ukmhl-b2163595x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-25?routing=ukmhl-b2163595x,25,27,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0027.jp2
ukmhl-b2163595x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-11?routing=ukmhl-b2163595x,11,13,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0013.jp2
ukmhl-b2163595x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-5?routing=ukmhl-b2163595x,5,7,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0007.jp2
ukmhl-b2163595x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-22?routing=ukmhl-b2163595x,22,24,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0024.jp2
ukmhl-b2163595x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-39?routing=ukmhl-b2163595x,39,41,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0041.jp2
ukmhl-b2163595x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-8?routing=ukmhl-b2163595x,8,10,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0010.jp2
ukmhl-b2163595x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-7?routing=ukmhl-b2163595x,7,9,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0009.jp2
ukmhl-b2163595x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-26?routing=ukmhl-b2163595x,26,28,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0028.jp2
ukmhl-b2163595x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-27?routing=ukmhl-b2163595x,27,29,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0029.jp2
ukmhl-b2163595x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-35?routing=ukmhl-b2163595x,35,37,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0037.jp2
ukmhl-b2163595x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-46?routing=ukmhl-b2163595x,46,48,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0048.jp2
ukmhl-b2163595x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-34?routing=ukmhl-b2163595x,34,36,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0036.jp2
ukmhl-b2163595x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-24?routing=ukmhl-b2163595x,24,26,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0026.jp2
ukmhl-b2163595x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-45?routing=ukmhl-b2163595x,45,47,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0047.jp2
ukmhl-b2163595x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-32?routing=ukmhl-b2163595x,32,34,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0034.jp2
ukmhl-b2163595x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-3?routing=ukmhl-b2163595x,3,-,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0005.jp2
ukmhl-b2163595x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-33?routing=ukmhl-b2163595x,33,35,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0035.jp2
ukmhl-b2163595x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-28?routing=ukmhl-b2163595x,28,30,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0030.jp2
ukmhl-b2163595x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-41?routing=ukmhl-b2163595x,41,43,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0043.jp2
ukmhl-b2163595x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-9?routing=ukmhl-b2163595x,9,11,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0011.jp2
ukmhl-b2163595x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-38?routing=ukmhl-b2163595x,38,40,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0040.jp2
ukmhl-b2163595x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-37?routing=ukmhl-b2163595x,37,39,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0039.jp2
ukmhl-b2163595x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-15?routing=ukmhl-b2163595x,15,17,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0017.jp2
ukmhl-b2163595x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-20?routing=ukmhl-b2163595x,20,22,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0022.jp2
ukmhl-b2163595x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-31?routing=ukmhl-b2163595x,31,33,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0033.jp2
ukmhl-b2163595x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-21?routing=ukmhl-b2163595x,21,23,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0023.jp2
ukmhl-b2163595x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-17?routing=ukmhl-b2163595x,17,19,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0019.jp2
ukmhl-b2163595x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-42?routing=ukmhl-b2163595x,42,44,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0044.jp2
ukmhl-b2163595x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2163595x-14?routing=ukmhl-b2163595x,14,16,b2163595x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2163595x/b2163595x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2163595x/b2163595x_thumb/b2163595x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2163595x/b2163595x_jp2/b2163595x_0016.jp2
