id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28107500-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-57?routing=ukmhl-b28107500,57,49,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0057.jp2
ukmhl-b28107500-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-51?routing=ukmhl-b28107500,51,43,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0051.jp2
ukmhl-b28107500-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-49?routing=ukmhl-b28107500,49,41,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0049.jp2
ukmhl-b28107500-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-154?routing=ukmhl-b28107500,154,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0154.jp2
ukmhl-b28107500-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-26?routing=ukmhl-b28107500,26,18,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0026.jp2
ukmhl-b28107500-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-9?routing=ukmhl-b28107500,9,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0009.jp2
ukmhl-b28107500-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-67?routing=ukmhl-b28107500,67,59,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0067.jp2
ukmhl-b28107500-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-100?routing=ukmhl-b28107500,100,92,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0100.jp2
ukmhl-b28107500-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-135?routing=ukmhl-b28107500,135,127,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0135.jp2
ukmhl-b28107500-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-69?routing=ukmhl-b28107500,69,61,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0069.jp2
ukmhl-b28107500-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-137?routing=ukmhl-b28107500,137,129,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0137.jp2
ukmhl-b28107500-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-103?routing=ukmhl-b28107500,103,95,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0103.jp2
ukmhl-b28107500-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-29?routing=ukmhl-b28107500,29,21,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0029.jp2
ukmhl-b28107500-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-88?routing=ukmhl-b28107500,88,80,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0088.jp2
ukmhl-b28107500-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-109?routing=ukmhl-b28107500,109,101,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0109.jp2
ukmhl-b28107500-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-144?routing=ukmhl-b28107500,144,136,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0144.jp2
ukmhl-b28107500-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-84?routing=ukmhl-b28107500,84,76,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0084.jp2
ukmhl-b28107500-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-141?routing=ukmhl-b28107500,141,133,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0141.jp2
ukmhl-b28107500-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-24?routing=ukmhl-b28107500,24,16,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0024.jp2
ukmhl-b28107500-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-119?routing=ukmhl-b28107500,119,111,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0119.jp2
ukmhl-b28107500-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-105?routing=ukmhl-b28107500,105,97,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0105.jp2
ukmhl-b28107500-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-140?routing=ukmhl-b28107500,140,132,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0140.jp2
ukmhl-b28107500-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-117?routing=ukmhl-b28107500,117,109,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0117.jp2
ukmhl-b28107500-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-114?routing=ukmhl-b28107500,114,106,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0114.jp2
ukmhl-b28107500-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-7?routing=ukmhl-b28107500,7,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0007.jp2
ukmhl-b28107500-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-35?routing=ukmhl-b28107500,35,27,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0035.jp2
ukmhl-b28107500-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-74?routing=ukmhl-b28107500,74,66,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0074.jp2
ukmhl-b28107500-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-20?routing=ukmhl-b28107500,20,12,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0020.jp2
ukmhl-b28107500-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-130?routing=ukmhl-b28107500,130,122,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0130.jp2
ukmhl-b28107500-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-118?routing=ukmhl-b28107500,118,110,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0118.jp2
ukmhl-b28107500-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-56?routing=ukmhl-b28107500,56,48,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0056.jp2
ukmhl-b28107500-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-65?routing=ukmhl-b28107500,65,57,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0065.jp2
ukmhl-b28107500-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-27?routing=ukmhl-b28107500,27,19,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0027.jp2
ukmhl-b28107500-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-71?routing=ukmhl-b28107500,71,63,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0071.jp2
ukmhl-b28107500-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-37?routing=ukmhl-b28107500,37,29,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0037.jp2
ukmhl-b28107500-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-81?routing=ukmhl-b28107500,81,73,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0081.jp2
ukmhl-b28107500-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-120?routing=ukmhl-b28107500,120,112,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0120.jp2
ukmhl-b28107500-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-73?routing=ukmhl-b28107500,73,65,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0073.jp2
ukmhl-b28107500-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-145?routing=ukmhl-b28107500,145,137,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0145.jp2
