id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361510-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-27?routing=ukmhl-b22361510,27,27,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0029.jp2
ukmhl-b22361510-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-28?routing=ukmhl-b22361510,28,28,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0030.jp2
ukmhl-b22361510-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-6?routing=ukmhl-b22361510,6,6,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0008.jp2
ukmhl-b22361510-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-8?routing=ukmhl-b22361510,8,8,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0010.jp2
ukmhl-b22361510-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-23?routing=ukmhl-b22361510,23,23,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0025.jp2
ukmhl-b22361510-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-5?routing=ukmhl-b22361510,5,5,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0007.jp2
ukmhl-b22361510-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-18?routing=ukmhl-b22361510,18,18,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0020.jp2
ukmhl-b22361510-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-15?routing=ukmhl-b22361510,15,15,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0017.jp2
ukmhl-b22361510-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-22?routing=ukmhl-b22361510,22,22,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0024.jp2
ukmhl-b22361510-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-17?routing=ukmhl-b22361510,17,17,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0019.jp2
ukmhl-b22361510-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-19?routing=ukmhl-b22361510,19,19,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0021.jp2
ukmhl-b22361510-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-9?routing=ukmhl-b22361510,9,9,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0011.jp2
ukmhl-b22361510-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361510-3?routing=ukmhl-b22361510,3,-,b22361510,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22361510/b22361510_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b22361510/b22361510_thumb/b22361510_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b22361510/b22361510_jp2/b22361510_0005.jp2
