id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079000-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-100?routing=ukmhl-b28079000,100,88,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0100.jp2
ukmhl-b28079000-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-46?routing=ukmhl-b28079000,46,34,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0046.jp2
ukmhl-b28079000-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-17?routing=ukmhl-b28079000,17,5,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0017.jp2
ukmhl-b28079000-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-118?routing=ukmhl-b28079000,118,106,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0118.jp2
ukmhl-b28079000-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-85?routing=ukmhl-b28079000,85,73,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0085.jp2
ukmhl-b28079000-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-97?routing=ukmhl-b28079000,97,85,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0097.jp2
ukmhl-b28079000-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-61?routing=ukmhl-b28079000,61,49,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0061.jp2
ukmhl-b28079000-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-116?routing=ukmhl-b28079000,116,104,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0116.jp2
ukmhl-b28079000-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-44?routing=ukmhl-b28079000,44,32,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0044.jp2
ukmhl-b28079000-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-68?routing=ukmhl-b28079000,68,56,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0068.jp2
ukmhl-b28079000-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-96?routing=ukmhl-b28079000,96,84,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0096.jp2
ukmhl-b28079000-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-91?routing=ukmhl-b28079000,91,79,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0091.jp2
ukmhl-b28079000-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-102?routing=ukmhl-b28079000,102,90,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0102.jp2
ukmhl-b28079000-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-92?routing=ukmhl-b28079000,92,80,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0092.jp2
ukmhl-b28079000-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-49?routing=ukmhl-b28079000,49,37,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0049.jp2
ukmhl-b28079000-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-76?routing=ukmhl-b28079000,76,64,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0076.jp2
ukmhl-b28079000-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-72?routing=ukmhl-b28079000,72,60,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0072.jp2
ukmhl-b28079000-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-9?routing=ukmhl-b28079000,9,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0009.jp2
ukmhl-b28079000-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-40?routing=ukmhl-b28079000,40,28,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0040.jp2
ukmhl-b28079000-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-67?routing=ukmhl-b28079000,67,55,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0067.jp2
ukmhl-b28079000-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-164?routing=ukmhl-b28079000,164,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0164.jp2
ukmhl-b28079000-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-13?routing=ukmhl-b28079000,13,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0013.jp2
ukmhl-b28079000-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-143?routing=ukmhl-b28079000,143,131,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0143.jp2
ukmhl-b28079000-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-34?routing=ukmhl-b28079000,34,22,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0034.jp2
ukmhl-b28079000-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-11?routing=ukmhl-b28079000,11,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0011.jp2
ukmhl-b28079000-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-55?routing=ukmhl-b28079000,55,43,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0055.jp2
ukmhl-b28079000-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-142?routing=ukmhl-b28079000,142,130,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0142.jp2
ukmhl-b28079000-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-94?routing=ukmhl-b28079000,94,82,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0094.jp2
ukmhl-b28079000-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-110?routing=ukmhl-b28079000,110,98,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0110.jp2
ukmhl-b28079000-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-26?routing=ukmhl-b28079000,26,14,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0026.jp2
ukmhl-b28079000-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-15?routing=ukmhl-b28079000,15,3,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0015.jp2
ukmhl-b28079000-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-33?routing=ukmhl-b28079000,33,21,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0033.jp2
ukmhl-b28079000-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-69?routing=ukmhl-b28079000,69,57,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0069.jp2
ukmhl-b28079000-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-106?routing=ukmhl-b28079000,106,94,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0106.jp2
ukmhl-b28079000-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-41?routing=ukmhl-b28079000,41,29,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0041.jp2
ukmhl-b28079000-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-107?routing=ukmhl-b28079000,107,95,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0107.jp2
ukmhl-b28079000-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-66?routing=ukmhl-b28079000,66,54,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0066.jp2
ukmhl-b28079000-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-80?routing=ukmhl-b28079000,80,68,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0080.jp2
ukmhl-b28079000-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-123?routing=ukmhl-b28079000,123,111,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0123.jp2
