id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525936-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-555?routing=ukmhl-b21525936,555,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0555.jp2
ukmhl-b21525936-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-104?routing=ukmhl-b21525936,104,22,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0104.jp2
ukmhl-b21525936-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-273?routing=ukmhl-b21525936,273,191,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0273.jp2
ukmhl-b21525936-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-150?routing=ukmhl-b21525936,150,68,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0150.jp2
ukmhl-b21525936-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-361?routing=ukmhl-b21525936,361,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0361.jp2
ukmhl-b21525936-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-347?routing=ukmhl-b21525936,347,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0347.jp2
ukmhl-b21525936-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-464?routing=ukmhl-b21525936,464,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0464.jp2
ukmhl-b21525936-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-508?routing=ukmhl-b21525936,508,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0508.jp2
ukmhl-b21525936-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-549?routing=ukmhl-b21525936,549,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0549.jp2
ukmhl-b21525936-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-16?routing=ukmhl-b21525936,16,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0016.jp2
ukmhl-b21525936-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-357?routing=ukmhl-b21525936,357,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0357.jp2
ukmhl-b21525936-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-546?routing=ukmhl-b21525936,546,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0546.jp2
ukmhl-b21525936-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-95?routing=ukmhl-b21525936,95,13,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0095.jp2
ukmhl-b21525936-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-57?routing=ukmhl-b21525936,57,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0057.jp2
ukmhl-b21525936-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-93?routing=ukmhl-b21525936,93,11,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0093.jp2
ukmhl-b21525936-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-52?routing=ukmhl-b21525936,52,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0052.jp2
ukmhl-b21525936-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-566?routing=ukmhl-b21525936,566,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0566.jp2
ukmhl-b21525936-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-200?routing=ukmhl-b21525936,200,118,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0200.jp2
ukmhl-b21525936-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-404?routing=ukmhl-b21525936,404,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0404.jp2
ukmhl-b21525936-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-115?routing=ukmhl-b21525936,115,33,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0115.jp2
ukmhl-b21525936-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-315?routing=ukmhl-b21525936,315,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0315.jp2
ukmhl-b21525936-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-372?routing=ukmhl-b21525936,372,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0372.jp2
ukmhl-b21525936-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-345?routing=ukmhl-b21525936,345,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0345.jp2
ukmhl-b21525936-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-312?routing=ukmhl-b21525936,312,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0312.jp2
ukmhl-b21525936-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-503?routing=ukmhl-b21525936,503,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0503.jp2
ukmhl-b21525936-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-507?routing=ukmhl-b21525936,507,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0507.jp2
ukmhl-b21525936-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-591?routing=ukmhl-b21525936,591,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0591.jp2
ukmhl-b21525936-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-398?routing=ukmhl-b21525936,398,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0398.jp2
ukmhl-b21525936-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-43?routing=ukmhl-b21525936,43,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0043.jp2
ukmhl-b21525936-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-201?routing=ukmhl-b21525936,201,119,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0201.jp2
ukmhl-b21525936-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525936-540?routing=ukmhl-b21525936,540,-,b21525936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b21525936/b21525936_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21525936/b21525936_thumb/b21525936_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21525936/b21525936_jp2/b21525936_0540.jp2
