id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506656_0002-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-301?routing=ukmhl-b21506656_0002,301,289,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0301.jp2
ukmhl-b21506656_0002-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-370?routing=ukmhl-b21506656_0002,370,358,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0370.jp2
ukmhl-b21506656_0002-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-345?routing=ukmhl-b21506656_0002,345,333,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0345.jp2
ukmhl-b21506656_0002-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-159?routing=ukmhl-b21506656_0002,159,147,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0159.jp2
ukmhl-b21506656_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-84?routing=ukmhl-b21506656_0002,84,72,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0084.jp2
ukmhl-b21506656_0002-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-174?routing=ukmhl-b21506656_0002,174,162,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0174.jp2
ukmhl-b21506656_0002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-229?routing=ukmhl-b21506656_0002,229,217,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0229.jp2
ukmhl-b21506656_0002-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-18?routing=ukmhl-b21506656_0002,18,6,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0018.jp2
ukmhl-b21506656_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-183?routing=ukmhl-b21506656_0002,183,171,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0183.jp2
ukmhl-b21506656_0002-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-136?routing=ukmhl-b21506656_0002,136,124,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0136.jp2
ukmhl-b21506656_0002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-227?routing=ukmhl-b21506656_0002,227,215,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0227.jp2
ukmhl-b21506656_0002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-181?routing=ukmhl-b21506656_0002,181,169,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0181.jp2
ukmhl-b21506656_0002-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-40?routing=ukmhl-b21506656_0002,40,28,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0040.jp2
ukmhl-b21506656_0002-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-186?routing=ukmhl-b21506656_0002,186,174,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0186.jp2
ukmhl-b21506656_0002-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-63?routing=ukmhl-b21506656_0002,63,51,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0063.jp2
ukmhl-b21506656_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-163?routing=ukmhl-b21506656_0002,163,151,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0163.jp2
ukmhl-b21506656_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-171?routing=ukmhl-b21506656_0002,171,159,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0171.jp2
ukmhl-b21506656_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-197?routing=ukmhl-b21506656_0002,197,185,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0197.jp2
ukmhl-b21506656_0002-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-94?routing=ukmhl-b21506656_0002,94,82,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0094.jp2
ukmhl-b21506656_0002-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-257?routing=ukmhl-b21506656_0002,257,245,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0257.jp2
ukmhl-b21506656_0002-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-289?routing=ukmhl-b21506656_0002,289,277,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0289.jp2
ukmhl-b21506656_0002-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-265?routing=ukmhl-b21506656_0002,265,253,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0265.jp2
ukmhl-b21506656_0002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-180?routing=ukmhl-b21506656_0002,180,168,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0180.jp2
ukmhl-b21506656_0002-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-292?routing=ukmhl-b21506656_0002,292,280,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0292.jp2
ukmhl-b21506656_0002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-166?routing=ukmhl-b21506656_0002,166,154,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0166.jp2
ukmhl-b21506656_0002-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-356?routing=ukmhl-b21506656_0002,356,344,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0356.jp2
ukmhl-b21506656_0002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-147?routing=ukmhl-b21506656_0002,147,135,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0147.jp2
ukmhl-b21506656_0002-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-371?routing=ukmhl-b21506656_0002,371,359,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0371.jp2
ukmhl-b21506656_0002-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-326?routing=ukmhl-b21506656_0002,326,314,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0326.jp2
ukmhl-b21506656_0002-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-321?routing=ukmhl-b21506656_0002,321,309,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0321.jp2
ukmhl-b21506656_0002-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-26?routing=ukmhl-b21506656_0002,26,14,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0026.jp2
ukmhl-b21506656_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-30?routing=ukmhl-b21506656_0002,30,18,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0030.jp2
ukmhl-b21506656_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-195?routing=ukmhl-b21506656_0002,195,183,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0195.jp2
ukmhl-b21506656_0002-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-27?routing=ukmhl-b21506656_0002,27,15,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0027.jp2
ukmhl-b21506656_0002-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-378?routing=ukmhl-b21506656_0002,378,366,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0378.jp2
ukmhl-b21506656_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-153?routing=ukmhl-b21506656_0002,153,141,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0153.jp2
ukmhl-b21506656_0002-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-316?routing=ukmhl-b21506656_0002,316,304,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0316.jp2
ukmhl-b21506656_0002-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-47?routing=ukmhl-b21506656_0002,47,35,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0047.jp2
ukmhl-b21506656_0002-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-74?routing=ukmhl-b21506656_0002,74,62,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0074.jp2
ukmhl-b21506656_0002-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-217?routing=ukmhl-b21506656_0002,217,205,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0217.jp2
ukmhl-b21506656_0002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-162?routing=ukmhl-b21506656_0002,162,150,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0162.jp2
ukmhl-b21506656_0002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-79?routing=ukmhl-b21506656_0002,79,67,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0079.jp2
ukmhl-b21506656_0002-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-352?routing=ukmhl-b21506656_0002,352,340,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0352.jp2
