id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28269767-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-31?routing=ukmhl-b28269767,31,31,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0033.jp2
ukmhl-b28269767-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-40?routing=ukmhl-b28269767,40,-,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0042.jp2
ukmhl-b28269767-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-41?routing=ukmhl-b28269767,41,-,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0043.jp2
ukmhl-b28269767-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-13?routing=ukmhl-b28269767,13,13,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0015.jp2
ukmhl-b28269767-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-43?routing=ukmhl-b28269767,43,-,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0045.jp2
ukmhl-b28269767-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-11?routing=ukmhl-b28269767,11,11,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0013.jp2
ukmhl-b28269767-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-17?routing=ukmhl-b28269767,17,17,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0019.jp2
ukmhl-b28269767-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-21?routing=ukmhl-b28269767,21,21,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0023.jp2
ukmhl-b28269767-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-36?routing=ukmhl-b28269767,36,36,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0038.jp2
ukmhl-b28269767-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-30?routing=ukmhl-b28269767,30,30,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0032.jp2
ukmhl-b28269767-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-19?routing=ukmhl-b28269767,19,19,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0021.jp2
ukmhl-b28269767-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-38?routing=ukmhl-b28269767,38,38,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0040.jp2
ukmhl-b28269767-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-16?routing=ukmhl-b28269767,16,16,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0018.jp2
ukmhl-b28269767-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-3?routing=ukmhl-b28269767,3,-,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0005.jp2
ukmhl-b28269767-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-20?routing=ukmhl-b28269767,20,20,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0022.jp2
ukmhl-b28269767-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-22?routing=ukmhl-b28269767,22,22,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0024.jp2
ukmhl-b28269767-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-23?routing=ukmhl-b28269767,23,23,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0025.jp2
ukmhl-b28269767-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-32?routing=ukmhl-b28269767,32,32,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0034.jp2
ukmhl-b28269767-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-10?routing=ukmhl-b28269767,10,10,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0012.jp2
ukmhl-b28269767-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-18?routing=ukmhl-b28269767,18,18,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0020.jp2
ukmhl-b28269767-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269767-7?routing=ukmhl-b28269767,7,7,b28269767,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28269767/b28269767_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28269767/b28269767_thumb/b28269767_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28269767/b28269767_jp2/b28269767_0009.jp2
