id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925513-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-124?routing=ukmhl-b21925513,124,89,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0125.jp2
ukmhl-b21925513-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-174?routing=ukmhl-b21925513,174,139,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0175.jp2
ukmhl-b21925513-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-813?routing=ukmhl-b21925513,813,778,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0814.jp2
ukmhl-b21925513-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-575?routing=ukmhl-b21925513,575,540,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0576.jp2
ukmhl-b21925513-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-563?routing=ukmhl-b21925513,563,528,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0564.jp2
ukmhl-b21925513-1163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1163?routing=ukmhl-b21925513,1163,1128,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1164.jp2
ukmhl-b21925513-1068,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1068?routing=ukmhl-b21925513,1068,1033,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1068.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1069.jp2
ukmhl-b21925513-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-335?routing=ukmhl-b21925513,335,300,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0336.jp2
ukmhl-b21925513-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-154?routing=ukmhl-b21925513,154,119,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0155.jp2
ukmhl-b21925513-951,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-951?routing=ukmhl-b21925513,951,916,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/951.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0952.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0952.jp2
ukmhl-b21925513-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-559?routing=ukmhl-b21925513,559,524,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0560.jp2
ukmhl-b21925513-1338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1338?routing=ukmhl-b21925513,1338,1303,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1339.jp2
ukmhl-b21925513-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-170?routing=ukmhl-b21925513,170,135,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0171.jp2
ukmhl-b21925513-901,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-901?routing=ukmhl-b21925513,901,866,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/901.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0902.jp2
ukmhl-b21925513-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-884?routing=ukmhl-b21925513,884,849,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0885.jp2
ukmhl-b21925513-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-598?routing=ukmhl-b21925513,598,563,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0599.jp2
ukmhl-b21925513-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-91?routing=ukmhl-b21925513,91,56,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0092.jp2
ukmhl-b21925513-1189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1189?routing=ukmhl-b21925513,1189,1154,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1190.jp2
ukmhl-b21925513-1015,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1015?routing=ukmhl-b21925513,1015,980,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1015.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1016.jp2
ukmhl-b21925513-915,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-915?routing=ukmhl-b21925513,915,880,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/915.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0916.jp2
ukmhl-b21925513-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-404?routing=ukmhl-b21925513,404,369,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0405.jp2
ukmhl-b21925513-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-825?routing=ukmhl-b21925513,825,790,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0826.jp2
ukmhl-b21925513-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-474?routing=ukmhl-b21925513,474,439,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0475.jp2
ukmhl-b21925513-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-328?routing=ukmhl-b21925513,328,293,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0329.jp2
ukmhl-b21925513-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-823?routing=ukmhl-b21925513,823,788,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0824.jp2
ukmhl-b21925513-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-785?routing=ukmhl-b21925513,785,750,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0786.jp2
ukmhl-b21925513-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-927?routing=ukmhl-b21925513,927,892,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0928.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0928.jp2
ukmhl-b21925513-1199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1199?routing=ukmhl-b21925513,1199,1164,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1200.jp2
ukmhl-b21925513-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-914?routing=ukmhl-b21925513,914,879,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0915.jp2
ukmhl-b21925513-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-428?routing=ukmhl-b21925513,428,393,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0429.jp2
ukmhl-b21925513-871,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-871?routing=ukmhl-b21925513,871,836,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/871.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0872.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0872.jp2
ukmhl-b21925513-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-525?routing=ukmhl-b21925513,525,490,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0526.jp2
ukmhl-b21925513-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-533?routing=ukmhl-b21925513,533,498,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0534.jp2
ukmhl-b21925513-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-137?routing=ukmhl-b21925513,137,102,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0138.jp2
ukmhl-b21925513-1031,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1031?routing=ukmhl-b21925513,1031,996,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1031.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1032.jp2
ukmhl-b21925513-1222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1222?routing=ukmhl-b21925513,1222,1187,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1223.jp2
ukmhl-b21925513-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-96?routing=ukmhl-b21925513,96,61,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0097.jp2
ukmhl-b21925513-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-606?routing=ukmhl-b21925513,606,571,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0607.jp2
