id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302236-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-34?routing=ukmhl-b21302236,34,14,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0034.jp2
ukmhl-b21302236-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-242?routing=ukmhl-b21302236,242,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0252.jp2
ukmhl-b21302236-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-113?routing=ukmhl-b21302236,113,89,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0117.jp2
ukmhl-b21302236-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-182?routing=ukmhl-b21302236,182,156,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0188.jp2
ukmhl-b21302236-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-228?routing=ukmhl-b21302236,228,200,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0236.jp2
ukmhl-b21302236-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-263?routing=ukmhl-b21302236,263,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0275.jp2
ukmhl-b21302236-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-104?routing=ukmhl-b21302236,104,80,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0108.jp2
ukmhl-b21302236-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-16?routing=ukmhl-b21302236,16,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0016.jp2
ukmhl-b21302236-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-47?routing=ukmhl-b21302236,47,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0051.jp2
ukmhl-b21302236-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-66?routing=ukmhl-b21302236,66,42,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0070.jp2
ukmhl-b21302236-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-260?routing=ukmhl-b21302236,260,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0272.jp2
ukmhl-b21302236-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-79?routing=ukmhl-b21302236,79,55,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0083.jp2
ukmhl-b21302236-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-39?routing=ukmhl-b21302236,39,19,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0041.jp2
ukmhl-b21302236-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-238?routing=ukmhl-b21302236,238,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0248.jp2
ukmhl-b21302236-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-252?routing=ukmhl-b21302236,252,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0264.jp2
ukmhl-b21302236-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-42?routing=ukmhl-b21302236,42,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0044.jp2
ukmhl-b21302236-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-62?routing=ukmhl-b21302236,62,38,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0066.jp2
ukmhl-b21302236-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-11?routing=ukmhl-b21302236,11,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0011.jp2
ukmhl-b21302236-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-73?routing=ukmhl-b21302236,73,49,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0077.jp2
ukmhl-b21302236-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-256?routing=ukmhl-b21302236,256,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0268.jp2
ukmhl-b21302236-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-72?routing=ukmhl-b21302236,72,48,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0076.jp2
ukmhl-b21302236-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-204?routing=ukmhl-b21302236,204,176,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0212.jp2
ukmhl-b21302236-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-56?routing=ukmhl-b21302236,56,32,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0060.jp2
ukmhl-b21302236-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-19?routing=ukmhl-b21302236,19,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0019.jp2
ukmhl-b21302236-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-239?routing=ukmhl-b21302236,239,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0249.jp2
ukmhl-b21302236-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-21?routing=ukmhl-b21302236,21,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0021.jp2
ukmhl-b21302236-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-192?routing=ukmhl-b21302236,192,166,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0198.jp2
ukmhl-b21302236-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-5?routing=ukmhl-b21302236,5,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0005.jp2
ukmhl-b21302236-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-82?routing=ukmhl-b21302236,82,58,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0086.jp2
ukmhl-b21302236-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-188?routing=ukmhl-b21302236,188,162,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0194.jp2
ukmhl-b21302236-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-17?routing=ukmhl-b21302236,17,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0017.jp2
ukmhl-b21302236-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-6?routing=ukmhl-b21302236,6,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0006.jp2
ukmhl-b21302236-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-92?routing=ukmhl-b21302236,92,68,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0096.jp2
ukmhl-b21302236-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-112?routing=ukmhl-b21302236,112,88,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0116.jp2
ukmhl-b21302236-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-216?routing=ukmhl-b21302236,216,188,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0224.jp2
ukmhl-b21302236-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-226?routing=ukmhl-b21302236,226,198,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0234.jp2
ukmhl-b21302236-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-108?routing=ukmhl-b21302236,108,84,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0112.jp2
ukmhl-b21302236-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-219?routing=ukmhl-b21302236,219,191,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0227.jp2
ukmhl-b21302236-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-7?routing=ukmhl-b21302236,7,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0007.jp2
