id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22408794-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-27?routing=ukmhl-b22408794,27,21,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0029.jp2
ukmhl-b22408794-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-21?routing=ukmhl-b22408794,21,15,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0023.jp2
ukmhl-b22408794-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-49?routing=ukmhl-b22408794,49,43,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0051.jp2
ukmhl-b22408794-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-72?routing=ukmhl-b22408794,72,66,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0074.jp2
ukmhl-b22408794-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-38?routing=ukmhl-b22408794,38,32,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0040.jp2
ukmhl-b22408794-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-34?routing=ukmhl-b22408794,34,28,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0036.jp2
ukmhl-b22408794-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-8?routing=ukmhl-b22408794,8,2,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0010.jp2
ukmhl-b22408794-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-15?routing=ukmhl-b22408794,15,9,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0017.jp2
ukmhl-b22408794-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-28?routing=ukmhl-b22408794,28,22,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0030.jp2
ukmhl-b22408794-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-69?routing=ukmhl-b22408794,69,63,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0071.jp2
ukmhl-b22408794-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-19?routing=ukmhl-b22408794,19,13,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0021.jp2
ukmhl-b22408794-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-48?routing=ukmhl-b22408794,48,42,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0050.jp2
ukmhl-b22408794-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-9?routing=ukmhl-b22408794,9,3,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0011.jp2
ukmhl-b22408794-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-74?routing=ukmhl-b22408794,74,68,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0076.jp2
ukmhl-b22408794-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-22?routing=ukmhl-b22408794,22,16,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0024.jp2
ukmhl-b22408794-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-55?routing=ukmhl-b22408794,55,49,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0057.jp2
ukmhl-b22408794-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-35?routing=ukmhl-b22408794,35,29,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0037.jp2
ukmhl-b22408794-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-45?routing=ukmhl-b22408794,45,39,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0047.jp2
ukmhl-b22408794-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-53?routing=ukmhl-b22408794,53,47,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0055.jp2
ukmhl-b22408794-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-66?routing=ukmhl-b22408794,66,60,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0068.jp2
ukmhl-b22408794-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-76?routing=ukmhl-b22408794,76,70,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0078.jp2
ukmhl-b22408794-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-78?routing=ukmhl-b22408794,78,72,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0080.jp2
ukmhl-b22408794-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-17?routing=ukmhl-b22408794,17,11,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0019.jp2
ukmhl-b22408794-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-26?routing=ukmhl-b22408794,26,20,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0028.jp2
ukmhl-b22408794-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-64?routing=ukmhl-b22408794,64,58,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0066.jp2
ukmhl-b22408794-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-51?routing=ukmhl-b22408794,51,45,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0053.jp2
ukmhl-b22408794-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-7?routing=ukmhl-b22408794,7,1,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0009.jp2
ukmhl-b22408794-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-50?routing=ukmhl-b22408794,50,44,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0052.jp2
ukmhl-b22408794-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-30?routing=ukmhl-b22408794,30,24,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0032.jp2
ukmhl-b22408794-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-71?routing=ukmhl-b22408794,71,65,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0073.jp2
ukmhl-b22408794-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-77?routing=ukmhl-b22408794,77,71,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0079.jp2
ukmhl-b22408794-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-14?routing=ukmhl-b22408794,14,8,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0016.jp2
ukmhl-b22408794-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-46?routing=ukmhl-b22408794,46,40,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0048.jp2
ukmhl-b22408794-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-58?routing=ukmhl-b22408794,58,52,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0060.jp2
