id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21271252_003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-13?routing=ukmhl-b21271252_003,13,11,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0016.jp2
ukmhl-b21271252_003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-47?routing=ukmhl-b21271252_003,47,45,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0050.jp2
ukmhl-b21271252_003-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-11?routing=ukmhl-b21271252_003,11,9,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0014.jp2
ukmhl-b21271252_003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-12?routing=ukmhl-b21271252_003,12,10,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0015.jp2
ukmhl-b21271252_003-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-55?routing=ukmhl-b21271252_003,55,-,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0058.jp2
ukmhl-b21271252_003-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-44?routing=ukmhl-b21271252_003,44,42,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0047.jp2
ukmhl-b21271252_003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-54?routing=ukmhl-b21271252_003,54,52,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0057.jp2
ukmhl-b21271252_003-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-45?routing=ukmhl-b21271252_003,45,43,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0048.jp2
ukmhl-b21271252_003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-24?routing=ukmhl-b21271252_003,24,22,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0027.jp2
ukmhl-b21271252_003-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-31?routing=ukmhl-b21271252_003,31,29,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0034.jp2
ukmhl-b21271252_003-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-43?routing=ukmhl-b21271252_003,43,41,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0046.jp2
ukmhl-b21271252_003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-21?routing=ukmhl-b21271252_003,21,19,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0024.jp2
ukmhl-b21271252_003-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-5?routing=ukmhl-b21271252_003,5,3,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0008.jp2
ukmhl-b21271252_003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-7?routing=ukmhl-b21271252_003,7,5,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0010.jp2
ukmhl-b21271252_003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-20?routing=ukmhl-b21271252_003,20,18,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0023.jp2
ukmhl-b21271252_003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-23?routing=ukmhl-b21271252_003,23,21,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0026.jp2
ukmhl-b21271252_003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-26?routing=ukmhl-b21271252_003,26,24,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0029.jp2
ukmhl-b21271252_003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-14?routing=ukmhl-b21271252_003,14,12,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0017.jp2
ukmhl-b21271252_003-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-39?routing=ukmhl-b21271252_003,39,37,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0042.jp2
ukmhl-b21271252_003-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-22?routing=ukmhl-b21271252_003,22,20,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0025.jp2
ukmhl-b21271252_003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-30?routing=ukmhl-b21271252_003,30,28,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0033.jp2
ukmhl-b21271252_003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-15?routing=ukmhl-b21271252_003,15,13,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0018.jp2
ukmhl-b21271252_003-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-16?routing=ukmhl-b21271252_003,16,14,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0019.jp2
ukmhl-b21271252_003-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-50?routing=ukmhl-b21271252_003,50,48,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0053.jp2
ukmhl-b21271252_003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-25?routing=ukmhl-b21271252_003,25,23,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0028.jp2
ukmhl-b21271252_003-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_003-48?routing=ukmhl-b21271252_003,48,46,b21271252_003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21271252_003/b21271252_003_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21271252_003/b21271252_003_thumb/b21271252_003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21271252_003/b21271252_003_jp2/b21271252_003_0051.jp2
