id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453743_0-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-234?routing=ukmhl-b21453743_0,234,222,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0234.jp2
ukmhl-b21453743_0-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-34?routing=ukmhl-b21453743_0,34,22,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0034.jp2
ukmhl-b21453743_0-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-337?routing=ukmhl-b21453743_0,337,-,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0337.jp2
ukmhl-b21453743_0-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-109?routing=ukmhl-b21453743_0,109,97,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0109.jp2
ukmhl-b21453743_0-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-230?routing=ukmhl-b21453743_0,230,218,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0230.jp2
ukmhl-b21453743_0-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-113?routing=ukmhl-b21453743_0,113,101,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0113.jp2
ukmhl-b21453743_0-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-65?routing=ukmhl-b21453743_0,65,53,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0065.jp2
ukmhl-b21453743_0-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-188?routing=ukmhl-b21453743_0,188,176,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0188.jp2
ukmhl-b21453743_0-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-157?routing=ukmhl-b21453743_0,157,145,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0157.jp2
ukmhl-b21453743_0-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-119?routing=ukmhl-b21453743_0,119,107,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0119.jp2
ukmhl-b21453743_0-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-328?routing=ukmhl-b21453743_0,328,316,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0328.jp2
ukmhl-b21453743_0-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-313?routing=ukmhl-b21453743_0,313,301,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0313.jp2
ukmhl-b21453743_0-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-107?routing=ukmhl-b21453743_0,107,95,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0107.jp2
ukmhl-b21453743_0-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-104?routing=ukmhl-b21453743_0,104,92,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0104.jp2
ukmhl-b21453743_0-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-290?routing=ukmhl-b21453743_0,290,278,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0290.jp2
ukmhl-b21453743_0-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-236?routing=ukmhl-b21453743_0,236,224,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0236.jp2
ukmhl-b21453743_0-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-262?routing=ukmhl-b21453743_0,262,250,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0262.jp2
ukmhl-b21453743_0-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-27?routing=ukmhl-b21453743_0,27,15,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0027.jp2
ukmhl-b21453743_0-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-80?routing=ukmhl-b21453743_0,80,68,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0080.jp2
ukmhl-b21453743_0-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-329?routing=ukmhl-b21453743_0,329,317,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0329.jp2
ukmhl-b21453743_0-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-31?routing=ukmhl-b21453743_0,31,19,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0031.jp2
ukmhl-b21453743_0-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-276?routing=ukmhl-b21453743_0,276,264,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0276.jp2
ukmhl-b21453743_0-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-95?routing=ukmhl-b21453743_0,95,83,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0095.jp2
ukmhl-b21453743_0-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-201?routing=ukmhl-b21453743_0,201,189,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0201.jp2
ukmhl-b21453743_0-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-155?routing=ukmhl-b21453743_0,155,143,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0155.jp2
ukmhl-b21453743_0-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-182?routing=ukmhl-b21453743_0,182,170,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0182.jp2
ukmhl-b21453743_0-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-110?routing=ukmhl-b21453743_0,110,98,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0110.jp2
ukmhl-b21453743_0-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-132?routing=ukmhl-b21453743_0,132,120,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0132.jp2
ukmhl-b21453743_0-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-33?routing=ukmhl-b21453743_0,33,21,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0033.jp2
ukmhl-b21453743_0-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-330?routing=ukmhl-b21453743_0,330,318,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0330.jp2
ukmhl-b21453743_0-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-300?routing=ukmhl-b21453743_0,300,288,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0300.jp2
ukmhl-b21453743_0-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-151?routing=ukmhl-b21453743_0,151,139,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0151.jp2
ukmhl-b21453743_0-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-254?routing=ukmhl-b21453743_0,254,242,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0254.jp2
ukmhl-b21453743_0-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-123?routing=ukmhl-b21453743_0,123,111,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0123.jp2
ukmhl-b21453743_0-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-168?routing=ukmhl-b21453743_0,168,156,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0168.jp2
ukmhl-b21453743_0-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-308?routing=ukmhl-b21453743_0,308,296,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0308.jp2
ukmhl-b21453743_0-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-12?routing=ukmhl-b21453743_0,12,-,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0012.jp2
ukmhl-b21453743_0-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-207?routing=ukmhl-b21453743_0,207,195,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0207.jp2
ukmhl-b21453743_0-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-238?routing=ukmhl-b21453743_0,238,226,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0238.jp2
ukmhl-b21453743_0-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-55?routing=ukmhl-b21453743_0,55,43,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0055.jp2
ukmhl-b21453743_0-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-269?routing=ukmhl-b21453743_0,269,257,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0269.jp2
ukmhl-b21453743_0-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-335?routing=ukmhl-b21453743_0,335,-,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0335.jp2
ukmhl-b21453743_0-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-326?routing=ukmhl-b21453743_0,326,314,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0326.jp2
ukmhl-b21453743_0-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-92?routing=ukmhl-b21453743_0,92,80,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0092.jp2
ukmhl-b21453743_0-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-302?routing=ukmhl-b21453743_0,302,290,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0302.jp2
