id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098948-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-11?routing=ukmhl-b28098948,11,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0011.jp2
ukmhl-b28098948-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-175?routing=ukmhl-b28098948,175,163,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0175.jp2
ukmhl-b28098948-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-177?routing=ukmhl-b28098948,177,165,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0177.jp2
ukmhl-b28098948-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-57?routing=ukmhl-b28098948,57,45,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0057.jp2
ukmhl-b28098948-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-246?routing=ukmhl-b28098948,246,234,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0246.jp2
ukmhl-b28098948-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-167?routing=ukmhl-b28098948,167,155,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0167.jp2
ukmhl-b28098948-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-106?routing=ukmhl-b28098948,106,94,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0106.jp2
ukmhl-b28098948-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-208?routing=ukmhl-b28098948,208,196,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0208.jp2
ukmhl-b28098948-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-112?routing=ukmhl-b28098948,112,100,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0112.jp2
ukmhl-b28098948-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-242?routing=ukmhl-b28098948,242,230,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0242.jp2
ukmhl-b28098948-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-166?routing=ukmhl-b28098948,166,154,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0166.jp2
ukmhl-b28098948-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-110?routing=ukmhl-b28098948,110,98,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0110.jp2
ukmhl-b28098948-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-23?routing=ukmhl-b28098948,23,11,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0023.jp2
ukmhl-b28098948-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-71?routing=ukmhl-b28098948,71,59,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0071.jp2
ukmhl-b28098948-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-180?routing=ukmhl-b28098948,180,168,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0180.jp2
ukmhl-b28098948-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-258?routing=ukmhl-b28098948,258,246,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0258.jp2
ukmhl-b28098948-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-152?routing=ukmhl-b28098948,152,140,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0152.jp2
ukmhl-b28098948-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-64?routing=ukmhl-b28098948,64,52,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0064.jp2
ukmhl-b28098948-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-226?routing=ukmhl-b28098948,226,214,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0226.jp2
ukmhl-b28098948-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-173?routing=ukmhl-b28098948,173,161,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0173.jp2
ukmhl-b28098948-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-178?routing=ukmhl-b28098948,178,166,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0178.jp2
ukmhl-b28098948-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-139?routing=ukmhl-b28098948,139,127,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0139.jp2
ukmhl-b28098948-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-31?routing=ukmhl-b28098948,31,19,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0031.jp2
ukmhl-b28098948-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-256?routing=ukmhl-b28098948,256,244,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0256.jp2
ukmhl-b28098948-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-205?routing=ukmhl-b28098948,205,193,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0205.jp2
ukmhl-b28098948-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-174?routing=ukmhl-b28098948,174,162,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0174.jp2
ukmhl-b28098948-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-222?routing=ukmhl-b28098948,222,210,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0222.jp2
ukmhl-b28098948-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-237?routing=ukmhl-b28098948,237,225,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0237.jp2
ukmhl-b28098948-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-69?routing=ukmhl-b28098948,69,57,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0069.jp2
ukmhl-b28098948-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-12?routing=ukmhl-b28098948,12,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0012.jp2
ukmhl-b28098948-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-124?routing=ukmhl-b28098948,124,112,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0124.jp2
ukmhl-b28098948-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-95?routing=ukmhl-b28098948,95,83,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0095.jp2
ukmhl-b28098948-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-91?routing=ukmhl-b28098948,91,79,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0091.jp2
ukmhl-b28098948-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-101?routing=ukmhl-b28098948,101,89,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0101.jp2
ukmhl-b28098948-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-127?routing=ukmhl-b28098948,127,115,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0127.jp2
ukmhl-b28098948-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-146?routing=ukmhl-b28098948,146,134,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0146.jp2
ukmhl-b28098948-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-44?routing=ukmhl-b28098948,44,32,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0044.jp2
ukmhl-b28098948-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-147?routing=ukmhl-b28098948,147,135,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0147.jp2
ukmhl-b28098948-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-199?routing=ukmhl-b28098948,199,187,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0199.jp2
