id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505214-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-201?routing=ukmhl-b21505214,201,123,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0201.jp2
ukmhl-b21505214-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-356?routing=ukmhl-b21505214,356,278,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0356.jp2
ukmhl-b21505214-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-344?routing=ukmhl-b21505214,344,266,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0344.jp2
ukmhl-b21505214-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-384?routing=ukmhl-b21505214,384,306,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0384.jp2
ukmhl-b21505214-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-362?routing=ukmhl-b21505214,362,284,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0362.jp2
ukmhl-b21505214-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-72?routing=ukmhl-b21505214,72,4,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0072.jp2
ukmhl-b21505214-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-44?routing=ukmhl-b21505214,44,40,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0044.jp2
ukmhl-b21505214-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-140?routing=ukmhl-b21505214,140,66,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0140.jp2
ukmhl-b21505214-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-501?routing=ukmhl-b21505214,501,423,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0501.jp2
ukmhl-b21505214-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-272?routing=ukmhl-b21505214,272,194,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0272.jp2
ukmhl-b21505214-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-47?routing=ukmhl-b21505214,47,43,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0047.jp2
ukmhl-b21505214-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-116?routing=ukmhl-b21505214,116,42,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0116.jp2
ukmhl-b21505214-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-259?routing=ukmhl-b21505214,259,181,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0259.jp2
ukmhl-b21505214-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-320?routing=ukmhl-b21505214,320,242,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0320.jp2
ukmhl-b21505214-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-373?routing=ukmhl-b21505214,373,295,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0373.jp2
ukmhl-b21505214-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-11?routing=ukmhl-b21505214,11,7,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0011.jp2
ukmhl-b21505214-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-151?routing=ukmhl-b21505214,151,77,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0151.jp2
ukmhl-b21505214-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-270?routing=ukmhl-b21505214,270,192,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0270.jp2
ukmhl-b21505214-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-137?routing=ukmhl-b21505214,137,63,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0137.jp2
ukmhl-b21505214-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-202?routing=ukmhl-b21505214,202,124,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0202.jp2
ukmhl-b21505214-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-147?routing=ukmhl-b21505214,147,73,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0147.jp2
ukmhl-b21505214-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-103?routing=ukmhl-b21505214,103,35,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0103.jp2
ukmhl-b21505214-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-322?routing=ukmhl-b21505214,322,244,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0322.jp2
ukmhl-b21505214-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-314?routing=ukmhl-b21505214,314,236,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0314.jp2
ukmhl-b21505214-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-91?routing=ukmhl-b21505214,91,23,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0091.jp2
ukmhl-b21505214-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-430?routing=ukmhl-b21505214,430,352,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0430.jp2
ukmhl-b21505214-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-213?routing=ukmhl-b21505214,213,135,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0213.jp2
ukmhl-b21505214-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-283?routing=ukmhl-b21505214,283,205,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0283.jp2
ukmhl-b21505214-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-365?routing=ukmhl-b21505214,365,287,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0365.jp2
ukmhl-b21505214-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-448?routing=ukmhl-b21505214,448,370,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0448.jp2
ukmhl-b21505214-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-20?routing=ukmhl-b21505214,20,16,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0020.jp2
ukmhl-b21505214-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-335?routing=ukmhl-b21505214,335,257,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0335.jp2
ukmhl-b21505214-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-48?routing=ukmhl-b21505214,48,44,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0048.jp2
ukmhl-b21505214-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-401?routing=ukmhl-b21505214,401,323,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0401.jp2
ukmhl-b21505214-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-490?routing=ukmhl-b21505214,490,412,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0490.jp2
ukmhl-b21505214-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-189?routing=ukmhl-b21505214,189,113,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0189.jp2
ukmhl-b21505214-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-377?routing=ukmhl-b21505214,377,299,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0377.jp2
ukmhl-b21505214-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-135?routing=ukmhl-b21505214,135,61,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0135.jp2
ukmhl-b21505214-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505214-473?routing=ukmhl-b21505214,473,395,b21505214,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21505214/b21505214_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21505214/b21505214_thumb/b21505214_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21505214/b21505214_jp2/b21505214_0473.jp2
