id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21989631-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-18?routing=ukmhl-b21989631,18,18,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0020.jp2
ukmhl-b21989631-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-85?routing=ukmhl-b21989631,85,85,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0087.jp2
ukmhl-b21989631-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-95?routing=ukmhl-b21989631,95,95,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0097.jp2
ukmhl-b21989631-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-9?routing=ukmhl-b21989631,9,9,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0011.jp2
ukmhl-b21989631-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-63?routing=ukmhl-b21989631,63,63,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0065.jp2
ukmhl-b21989631-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-29?routing=ukmhl-b21989631,29,29,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0031.jp2
ukmhl-b21989631-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-90?routing=ukmhl-b21989631,90,90,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0092.jp2
ukmhl-b21989631-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-31?routing=ukmhl-b21989631,31,31,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0033.jp2
ukmhl-b21989631-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-51?routing=ukmhl-b21989631,51,51,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0053.jp2
ukmhl-b21989631-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-39?routing=ukmhl-b21989631,39,39,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0041.jp2
ukmhl-b21989631-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-37?routing=ukmhl-b21989631,37,37,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0039.jp2
ukmhl-b21989631-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-23?routing=ukmhl-b21989631,23,23,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0025.jp2
ukmhl-b21989631-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-73?routing=ukmhl-b21989631,73,73,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0075.jp2
ukmhl-b21989631-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-35?routing=ukmhl-b21989631,35,35,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0037.jp2
ukmhl-b21989631-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-16?routing=ukmhl-b21989631,16,16,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0018.jp2
ukmhl-b21989631-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-65?routing=ukmhl-b21989631,65,65,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0067.jp2
ukmhl-b21989631-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-32?routing=ukmhl-b21989631,32,32,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0034.jp2
ukmhl-b21989631-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-7?routing=ukmhl-b21989631,7,7,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0009.jp2
ukmhl-b21989631-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-80?routing=ukmhl-b21989631,80,80,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0082.jp2
ukmhl-b21989631-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-83?routing=ukmhl-b21989631,83,83,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0085.jp2
ukmhl-b21989631-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-69?routing=ukmhl-b21989631,69,69,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0071.jp2
ukmhl-b21989631-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-43?routing=ukmhl-b21989631,43,43,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0045.jp2
ukmhl-b21989631-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-26?routing=ukmhl-b21989631,26,26,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0028.jp2
ukmhl-b21989631-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-3?routing=ukmhl-b21989631,3,-,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0005.jp2
ukmhl-b21989631-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-45?routing=ukmhl-b21989631,45,45,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0047.jp2
ukmhl-b21989631-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-44?routing=ukmhl-b21989631,44,44,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0046.jp2
ukmhl-b21989631-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-60?routing=ukmhl-b21989631,60,60,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0062.jp2
ukmhl-b21989631-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-13?routing=ukmhl-b21989631,13,13,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0015.jp2
ukmhl-b21989631-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-6?routing=ukmhl-b21989631,6,6,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0008.jp2
ukmhl-b21989631-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-68?routing=ukmhl-b21989631,68,68,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0070.jp2
ukmhl-b21989631-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-92?routing=ukmhl-b21989631,92,92,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0094.jp2
ukmhl-b21989631-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-67?routing=ukmhl-b21989631,67,67,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0069.jp2
ukmhl-b21989631-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-94?routing=ukmhl-b21989631,94,94,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0096.jp2
ukmhl-b21989631-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-50?routing=ukmhl-b21989631,50,50,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0052.jp2
ukmhl-b21989631-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-12?routing=ukmhl-b21989631,12,12,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0014.jp2
ukmhl-b21989631-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-57?routing=ukmhl-b21989631,57,57,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0059.jp2
ukmhl-b21989631-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-79?routing=ukmhl-b21989631,79,79,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0081.jp2
ukmhl-b21989631-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-88?routing=ukmhl-b21989631,88,88,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0090.jp2
ukmhl-b21989631-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-77?routing=ukmhl-b21989631,77,77,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0079.jp2
