id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2197939x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-98?routing=ukmhl-b2197939x,98,78,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0098.jp2
ukmhl-b2197939x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-65?routing=ukmhl-b2197939x,65,45,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0065.jp2
ukmhl-b2197939x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-111?routing=ukmhl-b2197939x,111,91,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0111.jp2
ukmhl-b2197939x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-171?routing=ukmhl-b2197939x,171,151,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0171.jp2
ukmhl-b2197939x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-75?routing=ukmhl-b2197939x,75,55,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0075.jp2
ukmhl-b2197939x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-225?routing=ukmhl-b2197939x,225,205,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0225.jp2
ukmhl-b2197939x-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-331?routing=ukmhl-b2197939x,331,311,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0331.jp2
ukmhl-b2197939x-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-260?routing=ukmhl-b2197939x,260,240,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0260.jp2
ukmhl-b2197939x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-36?routing=ukmhl-b2197939x,36,16,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0036.jp2
ukmhl-b2197939x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-166?routing=ukmhl-b2197939x,166,146,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0166.jp2
ukmhl-b2197939x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-288?routing=ukmhl-b2197939x,288,268,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0288.jp2
ukmhl-b2197939x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-127?routing=ukmhl-b2197939x,127,107,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0127.jp2
ukmhl-b2197939x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-30?routing=ukmhl-b2197939x,30,10,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0030.jp2
ukmhl-b2197939x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-187?routing=ukmhl-b2197939x,187,167,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0187.jp2
ukmhl-b2197939x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-155?routing=ukmhl-b2197939x,155,135,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0155.jp2
ukmhl-b2197939x-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-274?routing=ukmhl-b2197939x,274,254,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0274.jp2
ukmhl-b2197939x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-162?routing=ukmhl-b2197939x,162,142,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0162.jp2
ukmhl-b2197939x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-58?routing=ukmhl-b2197939x,58,38,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0058.jp2
ukmhl-b2197939x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-14?routing=ukmhl-b2197939x,14,-,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0014.jp2
ukmhl-b2197939x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-170?routing=ukmhl-b2197939x,170,150,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0170.jp2
ukmhl-b2197939x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-120?routing=ukmhl-b2197939x,120,100,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0120.jp2
ukmhl-b2197939x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-302?routing=ukmhl-b2197939x,302,282,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0302.jp2
ukmhl-b2197939x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-90?routing=ukmhl-b2197939x,90,70,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0090.jp2
ukmhl-b2197939x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-245?routing=ukmhl-b2197939x,245,225,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0245.jp2
ukmhl-b2197939x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-298?routing=ukmhl-b2197939x,298,278,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0298.jp2
ukmhl-b2197939x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-239?routing=ukmhl-b2197939x,239,219,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0239.jp2
ukmhl-b2197939x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-205?routing=ukmhl-b2197939x,205,185,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0205.jp2
ukmhl-b2197939x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-73?routing=ukmhl-b2197939x,73,53,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0073.jp2
ukmhl-b2197939x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-202?routing=ukmhl-b2197939x,202,182,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0202.jp2
ukmhl-b2197939x-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-318?routing=ukmhl-b2197939x,318,298,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0318.jp2
ukmhl-b2197939x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-295?routing=ukmhl-b2197939x,295,275,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0295.jp2
ukmhl-b2197939x-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-280?routing=ukmhl-b2197939x,280,260,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0280.jp2
ukmhl-b2197939x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-102?routing=ukmhl-b2197939x,102,82,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0102.jp2
ukmhl-b2197939x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-29?routing=ukmhl-b2197939x,29,9,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0029.jp2
ukmhl-b2197939x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-99?routing=ukmhl-b2197939x,99,79,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0099.jp2
ukmhl-b2197939x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-248?routing=ukmhl-b2197939x,248,228,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0248.jp2
ukmhl-b2197939x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-266?routing=ukmhl-b2197939x,266,246,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0266.jp2
ukmhl-b2197939x-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-309?routing=ukmhl-b2197939x,309,289,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0309.jp2
ukmhl-b2197939x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-305?routing=ukmhl-b2197939x,305,285,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0305.jp2
ukmhl-b2197939x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-299?routing=ukmhl-b2197939x,299,279,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0299.jp2
ukmhl-b2197939x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-25?routing=ukmhl-b2197939x,25,5,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0025.jp2
ukmhl-b2197939x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-160?routing=ukmhl-b2197939x,160,140,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0160.jp2
ukmhl-b2197939x-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-284?routing=ukmhl-b2197939x,284,264,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0284.jp2
ukmhl-b2197939x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-175?routing=ukmhl-b2197939x,175,155,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0175.jp2
ukmhl-b2197939x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-22?routing=ukmhl-b2197939x,22,2,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0022.jp2
ukmhl-b2197939x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-335?routing=ukmhl-b2197939x,335,315,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0335.jp2
ukmhl-b2197939x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197939x-13?routing=ukmhl-b2197939x,13,-,b2197939x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2197939x/b2197939x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2197939x/b2197939x_thumb/b2197939x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2197939x/b2197939x_jp2/b2197939x_0013.jp2
